,EQBIN_dw,EQBIN_lg,LGB
98,0.973503,0.975144,0.9751554872479906
99,0.97361,0.975142,0.9752010002098802
100,0.973637,0.975154,0.9751941778448162
101,0.973629,0.975142,0.9752062392081988
102,0.973718,0.975191,0.9752459438893446
103,0.973737,0.97519,0.9752423836181775
104,0.973747,0.97517,0.9752199548506287
105,0.973748,0.975179,0.9752563744617798
106,0.973757,0.975195,0.975321042769273
107,0.973779,0.975223,0.9753347772917834
108,0.973761,0.975237,0.9753715037842418
109,0.973741,0.975259,0.9753830868095866
110,0.973728,0.975267,0.975376712382431
111,0.97379,0.975262,0.9753584887527965
112,0.973828,0.975309,0.9753784740539359
113,0.973883,0.975306,0.9753698810573288
114,0.973882,0.975326,0.9753933996855204
115,0.973957,0.975341,0.9754191464832043
116,0.973961,0.975382,0.9754256245908016
117,0.974001,0.975391,0.9754073723530453
118,0.974088,0.975436,0.9754305549798056
119,0.97416,0.975455,0.9754356072893289
120,0.974211,0.975473,0.9754268816201567
121,0.974236,0.97548,0.9754423115098895
122,0.974231,0.975503,0.9754788433775188
123,0.974224,0.975507,0.9754819560307789
124,0.974242,0.975505,0.9755284738609494
125,0.974261,0.975519,0.9755332635133538
126,0.97429,0.975537,0.9755644051500201
127,0.974285,0.975541,0.9755836409439664
128,0.974356,0.975567,0.975625773219454
129,0.97437,0.975576,0.9756370251073881
130,0.974385,0.975574,0.9756625741442294
131,0.97437,0.975586,0.975685624226425
132,0.974385,0.97557,0.9757209880250782
133,0.974429,0.975597,0.9757327133230291
134,0.974439,0.975583,0.9757404330359158
135,0.974455,0.975619,0.9757514326347752
136,0.974449,0.975632,0.9757623116571208
137,0.974434,0.975662,0.9757710983825532
138,0.974459,0.975659,0.9757723240517746
139,0.974495,0.975672,0.9757710643344081
140,0.974533,0.975713,0.9757730927590493
141,0.97452,0.97572,0.975792518057803
142,0.974537,0.975731,0.9757832899864906
143,0.974596,0.975739,0.9757989847093516
144,0.974587,0.97576,0.9758086285264351
145,0.974573,0.975767,0.975807228520471
146,0.974558,0.975789,0.975823549998002
147,0.97455,0.975792,0.9758454393712529
148,0.974565,0.97579,0.9758492685075654
149,0.974615,0.975796,0.9758700351880334
150,0.974611,0.975814,0.9758958958422023
151,0.974623,0.975826,0.9759162686009922
152,0.974656,0.975824,0.9759169306838127
153,0.974682,0.975844,0.975949458182383
154,0.974671,0.97586,0.9759505653230995
155,0.974684,0.975865,0.9759605279255412
156,0.974687,0.975884,0.9759739534547353
157,0.974718,0.975902,0.9760013770595624
158,0.974729,0.975917,0.9760209341988777
159,0.97474,0.975919,0.976024364485491
160,0.974744,0.97595,0.9760293565067575
161,0.974736,0.975949,0.976049942066454
162,0.974766,0.975955,0.9760683421448401
163,0.974784,0.975959,0.9760721742251651
164,0.974782,0.975966,0.9760913657949231
165,0.974798,0.975981,0.976095106546859
166,0.974799,0.975985,0.9761043003140254
167,0.974808,0.975995,0.97611492557529
168,0.974804,0.976009,0.976139424303657
169,0.9748,0.976018,0.9761473957936162
170,0.974839,0.976023,0.976157639869257
171,0.974831,0.976041,0.9761571678032459
172,0.974824,0.976064,0.9761703624194563
173,0.974817,0.976073,0.9761883429760552
174,0.974836,0.976095,0.976207167184248
175,0.974885,0.976099,0.9762154144513823
176,0.974919,0.976114,0.9762238647913815
177,0.974928,0.976118,0.9762397463310384
178,0.974954,0.976127,0.9762364426369643
179,0.974961,0.976132,0.9762459221013478
180,0.974977,0.976143,0.9762581067932558
181,0.974985,0.976157,0.9762612940708338
182,0.975003,0.976162,0.9762625663962541
183,0.975012,0.97616,0.9762654852566887
184,0.975046,0.976167,0.9762774009554507
185,0.975038,0.976171,0.9762872435573812
186,0.975045,0.976191,0.9762988336867562
187,0.975065,0.976207,0.9763062844704973
188,0.975091,0.976224,0.9763037748918062
189,0.975128,0.976224,0.9763179981203985
190,0.975137,0.976237,0.9763204986110509
191,0.975143,0.976236,0.9763230517099273
192,0.975155,0.976245,0.9763343956942537
193,0.975162,0.976259,0.9763369786812576
194,0.975165,0.976261,0.9763448564748177
195,0.975168,0.976264,0.9763510987414104
196,0.975195,0.976279,0.9763543733793606
197,0.975214,0.976282,0.9763640861247378
198,0.975253,0.976295,0.9763803983222293
199,0.975246,0.976314,0.976393870251621
