,EQBIN_dw,EQBIN_lg,LGB
102,0.207501,0.199775,0.20051084762223192
103,0.207374,0.199768,0.2004014941753147
104,0.207313,0.199839,0.20019037245604906
105,0.207278,0.199788,0.20003356004472334
106,0.207222,0.199692,0.20002090300741826
107,0.207103,0.199554,0.1999528078367104
108,0.207145,0.199494,0.1996465941401986
109,0.207204,0.19939,0.19962985290096816
110,0.207243,0.199329,0.1995189069730377
111,0.206922,0.199339,0.1993058262757738
112,0.206709,0.199137,0.19918852192221004
113,0.206429,0.199143,0.1990285574038341
114,0.206415,0.19905,0.19900381957815613
115,0.206061,0.198981,0.19901254988452757
116,0.206016,0.198796,0.19901534615826438
117,0.205802,0.198757,0.19889292218331783
118,0.205375,0.198554,0.19873067677969575
119,0.205023,0.19846,0.19877754222228033
120,0.204773,0.198383,0.19867207160596503
121,0.204635,0.198342,0.19844042355034583
122,0.20464,0.198248,0.19845095495409565
123,0.204652,0.198238,0.1984533153562516
124,0.204541,0.198242,0.19840674263662855
125,0.204429,0.198187,0.198386078425306
126,0.20428,0.198116,0.19833424032151584
127,0.20428,0.198109,0.19838777524499412
128,0.203949,0.198014,0.19834714549058513
129,0.203862,0.197975,0.19832857515701344
130,0.203765,0.197991,0.19831684811025435
131,0.203818,0.197956,0.19822587782924378
132,0.203729,0.198023,0.1981955811807964
133,0.203508,0.197912,0.19819851286984905
134,0.203452,0.197972,0.19805858053102202
135,0.203375,0.197834,0.19806142268026852
136,0.20339,0.197798,0.19802893238337854
137,0.203441,0.197679,0.1978877154672712
138,0.203321,0.19771,0.1978070025550111
139,0.203146,0.19767,0.19776393917399626
140,0.202965,0.197524,0.19766834346089796
141,0.203017,0.197508,0.19760141463581699
142,0.202933,0.197481,0.19760300155990645
143,0.202669,0.197459,0.19760265886428396
144,0.202699,0.197396,0.19759232404547833
145,0.202744,0.19739,0.19755297808436903
146,0.202799,0.197334,0.1975767800709392
147,0.202832,0.197352,0.19755543776302306
148,0.202762,0.197385,0.19753381321485022
149,0.202538,0.197392,0.19749674867283637
150,0.202547,0.197355,0.19746284065397765
151,0.202485,0.197329,0.1974290253059139
152,0.202346,0.197366,0.1973200544352683
153,0.202225,0.19732,0.19725625020040063
154,0.202267,0.197297,0.19725844684473023
155,0.202208,0.197312,0.1972403307763674
156,0.202194,0.197266,0.19717717420629485
157,0.202063,0.197237,0.1971538864348055
158,0.20201,0.197222,0.19710566995964213
159,0.201966,0.19725,0.19710704640092722
160,0.201955,0.197163,0.19714963446864764
161,0.201986,0.197199,0.19716835801481264
162,0.201861,0.197204,0.19719398488147594
163,0.201787,0.197226,0.1971897769370251
164,0.201792,0.19725,0.19719604306346497
165,0.20173,0.19724,0.1972587928130454
166,0.201731,0.197263,0.19720927792994195
167,0.201693,0.197282,0.19718725288790362
168,0.201715,0.197278,0.19722198181801623
169,0.201734,0.19729,0.19719931761407572
170,0.201575,0.197324,0.197211435471373
171,0.201611,0.197316,0.1972401059312941
172,0.20164,0.19728,0.19724948779417534
173,0.201677,0.197295,0.19730312614509007
174,0.201597,0.197266,0.19730569568365017
175,0.201402,0.197303,0.19734456117370927
176,0.201264,0.19731,0.1973440029038798
177,0.201237,0.19734,0.19736223392653937
178,0.201137,0.197367,0.1973920504379942
179,0.201117,0.197409,0.19736742103806873
180,0.201061,0.197419,0.1974323306222258
181,0.201035,0.197435,0.19742769050904105
182,0.20097,0.197488,0.19739298753104997
183,0.200945,0.197548,0.19737207973864684
184,0.200818,0.197598,0.19738400402217982
185,0.200858,0.197626,0.1974122874064065
186,0.200842,0.197621,0.19739066085445472
187,0.200765,0.19764,0.197446293949408
188,0.200678,0.19765,0.19751834434657614
189,0.20054,0.197741,0.19755376672713992
190,0.200522,0.197771,0.19761260764255106
191,0.200511,0.19784,0.19766471533881913
192,0.200476,0.197874,0.1977006541458321
193,0.200464,0.197909,0.19776979691786326
194,0.20047,0.197971,0.19783667642149808
195,0.200473,0.198022,0.19789840100685857
196,0.200376,0.198049,0.19792778234251188
197,0.200315,0.19811,0.19794942706391863
198,0.200175,0.198162,0.19802189553745123
199,0.200222,0.198174,0.19807059817606446
