,EQBIN_dw,EQBIN_lg,LGB
106,0.178941,0.178941,0.179748623776516
107,0.178518,0.178518,0.17970961657680606
108,0.178326,0.178326,0.17973434525456722
109,0.177817,0.177817,0.1797052534794212
110,0.177731,0.177731,0.17970136884742377
111,0.177736,0.177736,0.1795204225237882
112,0.177618,0.177618,0.1794896891570181
113,0.177658,0.177658,0.1795008813065654
114,0.177673,0.177673,0.17950871843256355
115,0.177663,0.177663,0.17951878891371523
116,0.177612,0.177612,0.1794412288297468
117,0.177613,0.177613,0.17932951501985225
118,0.177525,0.177525,0.1793058342916087
119,0.177548,0.177548,0.17931967140905694
120,0.177503,0.177503,0.1793204983638485
121,0.177501,0.177501,0.1793173020344762
122,0.177486,0.177486,0.1792934832045794
123,0.177487,0.177487,0.17882297807084668
124,0.177485,0.177485,0.17865040361771575
125,0.177499,0.177499,0.17861322970337343
126,0.177496,0.177496,0.17851328794700205
127,0.177521,0.177521,0.17802914243441545
128,0.177512,0.177512,0.17754229186751053
129,0.177395,0.177395,0.17755608882594176
130,0.17686,0.17686,0.17756590194476624
131,0.176649,0.176649,0.17754489168905757
132,0.176465,0.176465,0.17754968319865577
133,0.176467,0.176467,0.1775931888856282
134,0.176372,0.176372,0.1773286233116564
135,0.176184,0.176184,0.17732621738739957
136,0.175686,0.175686,0.1772831203167362
137,0.17519,0.17519,0.17728054734072285
138,0.175026,0.175026,0.177272663050349
139,0.174955,0.174955,0.1772556905499709
140,0.174916,0.174916,0.17724426537226992
141,0.174898,0.174898,0.17723033161987706
142,0.1747,0.1747,0.17719582835368405
143,0.17472,0.17472,0.17719705453473106
144,0.174748,0.174748,0.1772341394855304
145,0.174763,0.174763,0.17711357569170538
146,0.174443,0.174443,0.17702598346206075
147,0.174437,0.174437,0.17692904426713027
148,0.17442,0.17442,0.1766926059707277
149,0.174427,0.174427,0.1766687249173867
150,0.174451,0.174451,0.17659257721706265
151,0.174474,0.174474,0.17655551837103794
152,0.174506,0.174506,0.17655488743429318
153,0.174506,0.174506,0.17653505471061454
154,0.174501,0.174501,0.17651892235138453
155,0.174498,0.174498,0.17650578672469744
156,0.17454,0.17454,0.17643767346965225
157,0.174545,0.174545,0.1762748988472474
158,0.174542,0.174542,0.17625255576647275
159,0.174547,0.174547,0.17595390989616
160,0.174554,0.174554,0.1757438912977428
161,0.174586,0.174586,0.1757346013062403
162,0.174619,0.174619,0.17570898373198723
163,0.17456,0.17456,0.17572272634812305
164,0.174196,0.174196,0.17548122154452578
165,0.174149,0.174149,0.17531409295231992
166,0.174091,0.174091,0.17525406165549262
167,0.174093,0.174093,0.17490378918978297
168,0.174124,0.174124,0.1748112293848675
169,0.174122,0.174122,0.17464193068956185
170,0.17413,0.17413,0.17449567702028523
171,0.174118,0.174118,0.17441815998996496
172,0.174086,0.174086,0.17415823841151948
173,0.174089,0.174089,0.17408542251170842
174,0.174047,0.174047,0.17408244664857989
175,0.174047,0.174047,0.17367670549878664
176,0.174057,0.174057,0.17354296652358633
177,0.174034,0.174034,0.17351786898928295
178,0.173738,0.173738,0.17342169377703723
179,0.173545,0.173545,0.1732386412553905
180,0.173556,0.173556,0.17313173198131065
181,0.173577,0.173577,0.17298498284962924
182,0.173551,0.173551,0.17294641310831263
183,0.173549,0.173549,0.17294816085472783
184,0.173499,0.173499,0.17295901332310398
185,0.173507,0.173507,0.17296559090479177
186,0.173527,0.173527,0.1729662433884992
187,0.173318,0.173318,0.1728060773416695
188,0.173117,0.173117,0.17265443665485267
189,0.172806,0.172806,0.17264062047778497
190,0.172757,0.172757,0.1726510106411318
191,0.172727,0.172727,0.17246605911292529
192,0.172524,0.172524,0.17245630667343737
193,0.172445,0.172445,0.17244902196737266
194,0.172381,0.172381,0.1723721289478606
195,0.172083,0.172083,0.17238556322505502
196,0.172033,0.172033,0.1723810695274402
197,0.171999,0.171999,0.17238171047804646
198,0.171926,0.171926,0.17235675764352
199,0.171911,0.171911,0.17236200784394673
