,EQBIN_dw,EQBIN_lg,LGB
98,0.238444,0.220269,0.21882044429936687
99,0.238176,0.220204,0.21857211444434174
100,0.238112,0.219764,0.21840606890744657
101,0.237867,0.219639,0.2180009302712103
102,0.237451,0.219654,0.2178352248648812
103,0.237239,0.219377,0.21766529305438745
104,0.237115,0.218629,0.2169182430356831
105,0.237006,0.218643,0.2166126395705177
106,0.236875,0.218641,0.21626011145171964
107,0.236795,0.218651,0.21565157307609079
108,0.236669,0.218644,0.2155400712808694
109,0.236676,0.218289,0.21522748638367362
110,0.236583,0.218119,0.2152251712696139
111,0.236042,0.217913,0.21523518462510283
112,0.235985,0.217926,0.21523866038577458
113,0.235811,0.217933,0.21516526552135934
114,0.235646,0.217666,0.21491959651193596
115,0.235569,0.217667,0.21468431017721853
116,0.235465,0.217486,0.21441091202882306
117,0.234969,0.21749,0.2142838518871442
118,0.234499,0.217437,0.2142625117629998
119,0.233904,0.21743,0.2140256727499119
120,0.23333,0.21745,0.2137076332323402
121,0.233009,0.217382,0.21373885049685087
122,0.232592,0.217395,0.21376213616516035
123,0.232282,0.217159,0.21375744484714582
124,0.231983,0.216896,0.21378200070412112
125,0.231326,0.216543,0.21378426900993186
126,0.230754,0.216523,0.21372791839359345
127,0.230707,0.216536,0.2137392872661313
128,0.230685,0.216531,0.21373466872795752
129,0.230572,0.216319,0.21374591877982385
130,0.230424,0.216324,0.21372391830074824
131,0.229829,0.216345,0.21361369582450973
132,0.22974,0.216295,0.21363476359497163
133,0.229418,0.216302,0.21346940090558386
134,0.229382,0.216019,0.21350565084706583
135,0.229333,0.216016,0.2133410935172792
136,0.229301,0.216034,0.21311350951626826
137,0.228706,0.215902,0.21283842978906953
138,0.228483,0.215888,0.21286306547928102
139,0.227816,0.2159,0.2128537023257776
140,0.227545,0.215782,0.2126690324242392
141,0.227019,0.215786,0.21259504524008382
142,0.226816,0.215512,0.2124643450451544
143,0.226695,0.215507,0.21248589266786885
144,0.22632,0.215505,0.21250426999706148
145,0.225871,0.215307,0.2124925689967994
146,0.225789,0.215082,0.21247180650772754
147,0.22549,0.215094,0.2124700623552836
148,0.225138,0.215083,0.21249492869542264
149,0.224752,0.214826,0.2124688378165456
150,0.224727,0.214817,0.2123108293478198
151,0.224645,0.214845,0.21220698924691744
152,0.22453,0.214585,0.211853116374242
153,0.224337,0.214317,0.21180259636557275
154,0.224052,0.214332,0.21174150440912679
155,0.223825,0.214339,0.21161373702520883
156,0.22376,0.214354,0.21162078880822252
157,0.223595,0.21435,0.21162370720497142
158,0.223434,0.214375,0.21143662425042378
159,0.223075,0.214352,0.21132120022530554
160,0.222848,0.214037,0.21132425266237792
161,0.222826,0.214056,0.2113344700849231
162,0.222835,0.213886,0.21123115515259233
163,0.222864,0.213704,0.21101273368780607
164,0.222834,0.213608,0.21103146840232131
165,0.222586,0.213605,0.21102768940872893
166,0.222479,0.213545,0.2110668385755877
167,0.222487,0.213475,0.21105418312743968
168,0.222488,0.213342,0.2108874108357648
169,0.22226,0.213333,0.21068829321046342
170,0.22227,0.212946,0.21038587098041286
171,0.222181,0.212949,0.2102799834075316
172,0.222154,0.212882,0.21022421492906235
173,0.222155,0.212912,0.21015109200369825
174,0.222075,0.212842,0.21015285775843054
175,0.221941,0.212864,0.21008005222038229
176,0.221601,0.212558,0.21010640410835135
177,0.221557,0.21247,0.21013437179012087
178,0.221555,0.212234,0.21001331924966476
179,0.221329,0.212218,0.2099033010280922
180,0.221037,0.212242,0.2099150065336527
181,0.220519,0.212054,0.2098180896425037
182,0.220322,0.211919,0.2097201595245825
183,0.220121,0.211802,0.20973495032463513
184,0.219975,0.211712,0.20971782330576272
185,0.219729,0.21139,0.2097249053419329
186,0.21974,0.211127,0.20975823088659984
187,0.219311,0.211142,0.20977226640167598
188,0.219163,0.21104,0.2097709700522715
189,0.219103,0.211038,0.20976687352768306
190,0.218851,0.211012,0.20970845248238792
191,0.218724,0.210853,0.20961225648193543
192,0.218717,0.210554,0.20948838729000568
193,0.218726,0.21045,0.20928766946794303
194,0.218614,0.210292,0.20917605669131323
195,0.21847,0.210152,0.2090376903784935
196,0.218372,0.210169,0.20895186146598668
197,0.21829,0.210183,0.2089427698307893
198,0.218295,0.21008,0.20875381393986137
199,0.218268,0.210092,0.20856522843182065
