,EQBIN_dw,EQBIN_lg,LGB
153,0.379187,0.345717,0.34593920625872465
154,0.378802,0.34556,0.34524018695503683
155,0.377692,0.345388,0.34500292385131476
156,0.376818,0.345058,0.3448640242314293
157,0.376394,0.344468,0.3447157524350565
158,0.375604,0.343945,0.3445886528988635
159,0.375084,0.34369,0.3444410740160013
160,0.374317,0.343099,0.34430092022810926
161,0.373928,0.342497,0.34371458389508935
162,0.373315,0.342322,0.34361878962951187
163,0.373084,0.341771,0.3434494769339733
164,0.372946,0.341216,0.3433021938389742
165,0.372565,0.341059,0.34306904761183354
166,0.372232,0.340843,0.3428252432824962
167,0.371898,0.340584,0.34240733188204403
168,0.371546,0.340427,0.34158123096780063
169,0.370905,0.340224,0.3414725342263533
170,0.370516,0.340107,0.3412570838896328
171,0.37009,0.339853,0.340717157238635
172,0.370037,0.3396,0.34060043163953957
173,0.36975,0.339346,0.3404093501011064
174,0.369629,0.339207,0.3402245014051549
175,0.369459,0.338898,0.33957660943515283
176,0.36876,0.338449,0.33946854773812396
177,0.368568,0.338082,0.33899951467510187
178,0.368362,0.337472,0.33883610743634296
179,0.36825,0.337351,0.33867597350131917
180,0.368032,0.337215,0.3384561568640282
181,0.367335,0.336848,0.3381197493542928
182,0.367114,0.336384,0.3379467835614435
183,0.366766,0.335992,0.3378376828085924
184,0.365942,0.335851,0.3375551347907649
185,0.365432,0.335391,0.3372495919128914
186,0.365334,0.334425,0.3362858712594737
187,0.365209,0.333976,0.33597178802631794
188,0.364738,0.333444,0.33565516883156366
189,0.364364,0.333328,0.33555220778174916
190,0.364202,0.33293,0.3353521538869543
191,0.363689,0.332683,0.3352580565119637
192,0.363247,0.332009,0.3347458857163636
193,0.363041,0.331373,0.3341974351430157
194,0.362619,0.330828,0.3340586361627711
195,0.362488,0.330534,0.33381533295947413
196,0.36207,0.330406,0.33372758944337627
197,0.361076,0.330234,0.3335309158972929
198,0.360982,0.33003,0.3332117363500127
199,0.36084,0.329886,0.3330555334671492
