,EQBIN_dw,EQBIN_lg,LGB
54,0.310169,0.310169,0.3092234937687431
55,0.308259,0.308259,0.30930261538238635
56,0.307847,0.307847,0.309498148012056
57,0.307232,0.307232,0.3090658955746451
58,0.307017,0.307017,0.3091333775792325
59,0.307081,0.307081,0.3087889880968266
60,0.306524,0.306524,0.3089122909973889
61,0.305426,0.305426,0.3091209936623657
62,0.30531,0.30531,0.30949815950354614
63,0.304345,0.304345,0.3095600103537683
64,0.303702,0.303702,0.30948387368715446
65,0.302688,0.302688,0.3102252892637959
66,0.30141,0.30141,0.31006023352357853
67,0.301288,0.301288,0.31039161712556657
68,0.29984,0.29984,0.3104905657018593
69,0.298369,0.298369,0.31107369565244886
70,0.298134,0.298134,0.3112053526090841
71,0.297466,0.297466,0.31072381293601764
72,0.297337,0.297337,0.3107257322012558
73,0.296998,0.296998,0.30978105400237327
74,0.295883,0.295883,0.30979072794102636
75,0.294907,0.294907,0.31008947568108547
76,0.294703,0.294703,0.31039073655651833
77,0.294582,0.294582,0.3103908909496796
78,0.294224,0.294224,0.3107009866270454
79,0.294236,0.294236,0.31095241000419466
80,0.293958,0.293958,0.3109781958181098
81,0.293491,0.293491,0.31090442678134167
82,0.292648,0.292648,0.31115687975775036
83,0.292748,0.292748,0.3115027132338802
84,0.292215,0.292215,0.31170699871492746
85,0.291794,0.291794,0.31208702963062135
86,0.291912,0.291912,0.31251649743003884
87,0.291873,0.291873,0.3126167334700635
88,0.291611,0.291611,0.3126256133410486
89,0.291169,0.291169,0.3128352785957926
90,0.290474,0.290474,0.3128479478282868
91,0.290141,0.290141,0.3129367110542962
92,0.290034,0.290034,0.3130419571066968
93,0.289743,0.289743,0.31303854379133556
94,0.289787,0.289787,0.31343970961415224
95,0.289734,0.289734,0.3135703919251209
96,0.289067,0.289067,0.31378400155950825
97,0.289066,0.289066,0.31390085024171066
98,0.289072,0.289072,0.3141037476240773
99,0.289009,0.289009,0.3143854329753802
100,0.288931,0.288931,0.3147882698688469
101,0.287928,0.287928,0.31503620087549983
102,0.28778,0.28778,0.3155884091249694
103,0.287758,0.287758,0.31612991721752554
104,0.287374,0.287374,0.31620143312348387
105,0.287318,0.287318,0.31641734462001525
106,0.286868,0.286868,0.316445774963408
107,0.286756,0.286756,0.31688753707194645
108,0.28669,0.28669,0.3170726312461106
109,0.286464,0.286464,0.3173217076616196
110,0.286544,0.286544,0.31757991234982696
111,0.286422,0.286422,0.3176610412277772
112,0.286251,0.286251,0.31772842878600616
113,0.285324,0.285324,0.3179796622226014
114,0.285134,0.285134,0.31800822837946424
115,0.28511,0.28511,0.31826312777356236
116,0.28498,0.28498,0.3186966411623068
117,0.28482,0.28482,0.3192682338175481
118,0.284839,0.284839,0.31924922580782905
119,0.284869,0.284869,0.32004152151037507
120,0.284932,0.284932,0.3198854867705659
121,0.284961,0.284961,0.3199393853059123
122,0.284928,0.284928,0.320253223963036
123,0.2849,0.2849,0.3205434662933507
124,0.284816,0.284816,0.32072133541489384
125,0.284732,0.284732,0.3208550949223261
126,0.284774,0.284774,0.3210628692800553
127,0.28461,0.28461,0.3213291275834143
128,0.284671,0.284671,0.3213546278332733
129,0.284555,0.284555,0.32152531194744044
130,0.284641,0.284641,0.32191301466377453
131,0.28413,0.28413,0.3221313701601847
132,0.284075,0.284075,0.32219371304349154
133,0.284056,0.284056,0.3223331887384321
134,0.283962,0.283962,0.3222547766993466
135,0.283428,0.283428,0.32272412789439836
136,0.283456,0.283456,0.32305429802514274
137,0.283343,0.283343,0.323151624770598
138,0.283292,0.283292,0.3233432369335032
139,0.283346,0.283346,0.3234526754186342
140,0.283395,0.283395,0.32399723939485
141,0.282956,0.282956,0.3243678846293551
142,0.282801,0.282801,0.32458674631959317
143,0.282844,0.282844,0.32486325421677176
144,0.282676,0.282676,0.32474683134552945
145,0.282718,0.282718,0.32485603739352703
146,0.282667,0.282667,0.325162968464322
147,0.282608,0.282608,0.3255324715175544
148,0.28284,0.28284,0.3257277219885507
149,0.282356,0.282356,0.3253813251753055
150,0.282175,0.282175,0.32571033509442643
151,0.282007,0.282007,0.32595621740523595
152,0.281967,0.281967,0.32620573405203795
153,0.281902,0.281902,0.3267041997467699
154,0.281931,0.281931,0.3268157229346301
155,0.281717,0.281717,0.32726572267471726
156,0.281678,0.281678,0.327513448906858
157,0.281547,0.281547,0.3275972409872093
158,0.281523,0.281523,0.3275004338899708
159,0.28144,0.28144,0.3279251641344501
160,0.281179,0.281179,0.32800539054135885
161,0.280745,0.280745,0.32814391003908977
162,0.279978,0.279978,0.3280495743708924
163,0.279962,0.279962,0.3285591234475884
164,0.279973,0.279973,0.3286799129722147
165,0.280048,0.280048,0.3289202485978901
166,0.280281,0.280281,0.3289282773392232
167,0.280217,0.280217,0.3290490595558462
168,0.280127,0.280127,0.3291650391082903
169,0.279902,0.279902,0.32932973079758887
170,0.279881,0.279881,0.32976359281678524
171,0.279754,0.279754,0.32999782982459036
172,0.279767,0.279767,0.33029026710961107
173,0.279735,0.279735,0.3307517807115589
174,0.278924,0.278924,0.3311465366250002
175,0.278736,0.278736,0.3315376214892436
176,0.278532,0.278532,0.33187100067869413
177,0.278135,0.278135,0.3321852288220802
178,0.27806,0.27806,0.33240292331820703
179,0.277802,0.277802,0.33262003998140005
180,0.277314,0.277314,0.33286558507067004
181,0.277159,0.277159,0.3332391379079156
182,0.277193,0.277193,0.33354693147712255
183,0.277023,0.277023,0.333574768715764
184,0.276885,0.276885,0.33367905830545874
185,0.276854,0.276854,0.3336481465082082
186,0.27691,0.27691,0.3337608099526847
187,0.276921,0.276921,0.33379312597806604
188,0.276682,0.276682,0.33425981197462584
189,0.276712,0.276712,0.33461743329546234
190,0.276297,0.276297,0.3346190393807438
191,0.276141,0.276141,0.33481476787941516
192,0.275931,0.275931,0.3351136739655663
193,0.275908,0.275908,0.33577220763587395
194,0.275909,0.275909,0.33593890275704935
195,0.275875,0.275875,0.3361074417611143
196,0.27602,0.27602,0.3366894017640037
197,0.276075,0.276075,0.3368130083520275
198,0.276027,0.276027,0.3372484867286682
199,0.275974,0.275974,0.337484866157578
