,EQBIN_dw,EQBIN_lg,LGB
59,0.262775,0.262775,0.26445815178840015
60,0.26259,0.26259,0.26426062837762676
61,0.262261,0.262261,0.26268916687475286
62,0.260617,0.260617,0.26053452445570774
63,0.260058,0.260058,0.25987286215113836
64,0.258998,0.258998,0.25899843437106057
65,0.258685,0.258685,0.25770499507131467
66,0.25825,0.25825,0.25621240187551697
67,0.257841,0.257841,0.254731987701376
68,0.256698,0.256698,0.2531378392339035
69,0.25617,0.25617,0.2522692784028079
70,0.255721,0.255721,0.2516073879100539
71,0.255465,0.255465,0.2503551456843256
72,0.255103,0.255103,0.24808155463888126
73,0.253146,0.253146,0.2474934870349058
74,0.252378,0.252378,0.2461236891382374
75,0.251719,0.251719,0.24561739556104134
76,0.251096,0.251096,0.24536980636146907
77,0.249094,0.249094,0.24503128075066535
78,0.247767,0.247767,0.24451099200199236
79,0.246775,0.246775,0.24355804999910566
80,0.246247,0.246247,0.24332984579881198
81,0.245588,0.245588,0.24226092969189064
82,0.245007,0.245007,0.24133052629159923
83,0.243747,0.243747,0.24040311934109845
84,0.243178,0.243178,0.2399410977202511
85,0.241872,0.241872,0.23874605451118058
86,0.240577,0.240577,0.23785735962985835
87,0.240263,0.240263,0.23736717912327046
88,0.239755,0.239755,0.23637879686556817
89,0.238882,0.238882,0.23567509027814965
90,0.237951,0.237951,0.23496240662519186
91,0.237479,0.237479,0.23457518670306912
92,0.236407,0.236407,0.23425116067392007
93,0.235631,0.235631,0.2328954249133997
94,0.235212,0.235212,0.2327233506119633
95,0.234781,0.234781,0.23243865844202805
96,0.234429,0.234429,0.23186771055122465
97,0.234072,0.234072,0.2313718191492664
98,0.233455,0.233455,0.23052434187133605
99,0.232339,0.232339,0.23017388326909363
100,0.232147,0.232147,0.23000169780035734
101,0.231874,0.231874,0.22973296369419643
102,0.231744,0.231744,0.22963616111992446
103,0.231263,0.231263,0.22879141581438237
104,0.230502,0.230502,0.22853382422002583
105,0.230147,0.230147,0.22768713602362542
106,0.229005,0.229005,0.22666414089388826
107,0.228641,0.228641,0.2255627424878562
108,0.227966,0.227966,0.22487513821783434
109,0.227204,0.227204,0.22471377016382688
110,0.227043,0.227043,0.22446572081453225
111,0.226804,0.226804,0.22434430883235718
112,0.226608,0.226608,0.2241927650518884
113,0.226216,0.226216,0.2239440494867926
114,0.225934,0.225934,0.22377639335073743
115,0.225132,0.225132,0.22282115809510386
116,0.223973,0.223973,0.22266408147855277
117,0.22367,0.22367,0.2222886916581047
118,0.223241,0.223241,0.22171902749905478
119,0.222972,0.222972,0.22099981548495884
120,0.222882,0.222882,0.22044066771840076
121,0.22276,0.22276,0.21987969299220717
122,0.222261,0.222261,0.219584891434796
123,0.222166,0.222166,0.21902047873465647
124,0.221996,0.221996,0.21843743422343254
125,0.221993,0.221993,0.21805865413593004
126,0.221713,0.221713,0.217336033924778
127,0.221201,0.221201,0.21655465949544095
128,0.221045,0.221045,0.21595725835787108
129,0.220575,0.220575,0.2158523408441245
130,0.22051,0.22051,0.21576764401004372
131,0.220502,0.220502,0.21571390411785712
132,0.220404,0.220404,0.21563544856375017
133,0.220375,0.220375,0.21547135332196082
134,0.219895,0.219895,0.2153973049481374
135,0.219705,0.219705,0.21523937676636548
136,0.21965,0.21965,0.21521049428426595
137,0.219575,0.219575,0.21518737585393377
138,0.219526,0.219526,0.2148395096560169
139,0.219439,0.219439,0.2147275480278155
140,0.219159,0.219159,0.21468816692735584
141,0.218246,0.218246,0.21450335033972126
142,0.217474,0.217474,0.21445596137727674
143,0.21723,0.21723,0.2144510786134516
144,0.216377,0.216377,0.21444313360789982
145,0.216089,0.216089,0.2142729084472637
146,0.215466,0.215466,0.2142118531796182
147,0.214591,0.214591,0.21362929185729312
148,0.214062,0.214062,0.21358455646224744
149,0.213243,0.213243,0.21357919516172374
150,0.212423,0.212423,0.21354169380725646
151,0.211747,0.211747,0.2132383430956568
152,0.211591,0.211591,0.21284692264495683
153,0.211013,0.211013,0.2124272472469182
154,0.210377,0.210377,0.21198731060617232
155,0.210214,0.210214,0.21161400512198053
156,0.209503,0.209503,0.21089409184163593
157,0.209389,0.209389,0.21080783091925126
158,0.208853,0.208853,0.2101473035826139
159,0.208424,0.208424,0.20960138086162175
160,0.208056,0.208056,0.20907174719204855
161,0.207609,0.207609,0.20884842788776536
162,0.207281,0.207281,0.20865167511198995
163,0.206769,0.206769,0.20845716147068385
164,0.206233,0.206233,0.20801951712891217
165,0.205749,0.205749,0.20746358884777807
166,0.205498,0.205498,0.20685123672922118
167,0.205163,0.205163,0.20637365661780938
168,0.205078,0.205078,0.20586060819709143
169,0.204882,0.204882,0.2056840515572248
170,0.204864,0.204864,0.20532676959330554
171,0.204864,0.204864,0.20502296148508425
172,0.204705,0.204705,0.20484745593858883
173,0.20469,0.20469,0.2043376177832082
174,0.204586,0.204586,0.2036907411055205
175,0.204478,0.204478,0.2035890575511136
176,0.204475,0.204475,0.20325939407594654
177,0.2044,0.2044,0.20323413376107327
178,0.204344,0.204344,0.2032174480278463
179,0.204336,0.204336,0.20316533880961646
180,0.204338,0.204338,0.20314139177948745
181,0.204332,0.204332,0.20309435015239996
182,0.204322,0.204322,0.2030621234289834
183,0.204302,0.204302,0.203048343285568
184,0.203959,0.203959,0.20270597283578934
185,0.203897,0.203897,0.20203171121946387
186,0.20388,0.20388,0.2019938258233001
187,0.203881,0.203881,0.20147992799582387
188,0.203462,0.203462,0.20139852566057118
189,0.203456,0.203456,0.20136109110011952
190,0.203468,0.203468,0.2012734245114968
191,0.203453,0.203453,0.20124311921491211
192,0.203424,0.203424,0.20122394113786793
193,0.203415,0.203415,0.20108975753471767
194,0.203411,0.203411,0.2004177091363702
195,0.203393,0.203393,0.20005106515922047
196,0.203365,0.203365,0.20003035713562867
197,0.203292,0.203292,0.20003617176753308
198,0.203145,0.203145,0.19999748902383455
199,0.202737,0.202737,0.19997112210261264
