,EQBIN_dw,EQBIN_lg,LGB
76,0.960856,0.966762,0.9675698118381105
77,0.960983,0.966741,0.9675796238069243
78,0.961056,0.966777,0.9675617268454398
79,0.961329,0.966836,0.9675469118682111
80,0.961474,0.966815,0.9675337158351165
81,0.961561,0.9668,0.9675259024584685
82,0.961634,0.966782,0.9676575274293859
83,0.961655,0.966766,0.9676333561633811
84,0.961772,0.966754,0.9676694923583784
85,0.961853,0.966728,0.9676593580855378
86,0.961896,0.966815,0.9676564524852967
87,0.961894,0.966961,0.9677976656810096
88,0.961882,0.967023,0.9677887305122684
89,0.961885,0.966998,0.9678142140343822
90,0.961981,0.967005,0.967798780305102
91,0.962054,0.967052,0.9678527218135762
92,0.962061,0.96713,0.9678632900064528
93,0.962041,0.96711,0.9679594774064308
94,0.962195,0.967099,0.9679955378254219
95,0.962322,0.967122,0.9679845157445077
96,0.962307,0.967159,0.9679834717764211
97,0.962311,0.967171,0.9679562538541635
98,0.962409,0.967148,0.9679454273572655
99,0.962401,0.967185,0.9680476883577475
100,0.962527,0.967183,0.9680726670478192
101,0.962519,0.967354,0.9681548064466323
102,0.962799,0.967403,0.9682420591898694
103,0.962982,0.967391,0.9682881786176947
104,0.962964,0.967371,0.968395518914598
105,0.963153,0.967368,0.9683998302109555
106,0.963347,0.967377,0.9683918040982898
107,0.963355,0.967367,0.9684114861479223
108,0.963558,0.967433,0.9684019875231344
109,0.963757,0.967501,0.9684084136356674
110,0.963896,0.967555,0.9684153873322459
111,0.963972,0.967561,0.9684060005794674
112,0.963967,0.967669,0.9684043122593273
113,0.963974,0.967665,0.9684071497635627
114,0.964165,0.967646,0.9684149109162064
115,0.964319,0.967707,0.9684730270170268
116,0.964433,0.967767,0.9684828702178432
117,0.964531,0.967823,0.9685160675325967
118,0.964658,0.967801,0.9685694230570222
119,0.964784,0.967928,0.9685522178075952
120,0.964796,0.96795,0.9685347598861471
121,0.964922,0.968029,0.9685346943501417
122,0.965114,0.968047,0.9685607989283069
123,0.965233,0.96803,0.9685946605631155
124,0.96531,0.968089,0.9686053442120016
125,0.96532,0.968115,0.9686885398669023
126,0.965314,0.968099,0.9686796090501615
127,0.965305,0.9681,0.9687202751655345
128,0.965307,0.968085,0.9687100039326826
129,0.96529,0.968067,0.968743067359425
130,0.965378,0.968083,0.9687386016950545
131,0.965371,0.96807,0.9687240496298476
132,0.965488,0.968121,0.9686959344275156
133,0.965536,0.968249,0.9686881292428682
134,0.965633,0.968223,0.968810173924991
135,0.965736,0.968209,0.9688627000093478
136,0.965774,0.96819,0.9688333557509139
137,0.965861,0.968213,0.9688715496740818
138,0.965974,0.968256,0.9688729819942006
139,0.966097,0.968367,0.9688582850329815
140,0.966125,0.968365,0.9688599147291168
141,0.966167,0.9684,0.9688957716280909
142,0.966206,0.968398,0.9689895434118687
143,0.966303,0.968415,0.9689847807874736
144,0.966493,0.968523,0.9690138549658852
145,0.966547,0.968501,0.9690359290797161
146,0.966556,0.968536,0.9690462638005733
147,0.966597,0.968511,0.9690819929555369
148,0.966603,0.968494,0.9690820290515398
149,0.966698,0.968556,0.9690727150027673
150,0.966679,0.968549,0.9691060385255312
151,0.966681,0.968581,0.9690975262688252
152,0.966757,0.968614,0.9690831326676314
153,0.966781,0.968637,0.9690949509086116
154,0.966775,0.968608,0.9690852275158051
155,0.966764,0.968617,0.9691367242240765
156,0.966755,0.968604,0.9691719738910002
157,0.966776,0.968662,0.9691689364507483
158,0.966782,0.968652,0.9691687969307367
159,0.966871,0.968665,0.9691950520369144
160,0.9669,0.968715,0.9691728435230723
161,0.966952,0.968708,0.969165750786484
162,0.96694,0.968692,0.9691732070431025
163,0.967034,0.968711,0.9692004252213601
164,0.967028,0.968729,0.9691924561966991
165,0.967089,0.968772,0.9691904145965298
166,0.9671,0.968752,0.9692510548575595
167,0.967172,0.968812,0.9692939200131149
168,0.967195,0.968861,0.9693404692649759
169,0.967223,0.968898,0.9693633669308751
170,0.967335,0.968901,0.9693713907395406
171,0.967396,0.968883,0.9693886397649714
172,0.967399,0.968904,0.9694208420076423
173,0.967414,0.96894,0.9694744624920898
174,0.967495,0.968954,0.969464879643295
175,0.967484,0.968942,0.9694653319953325
176,0.967502,0.968931,0.9694553710345063
177,0.967507,0.968973,0.9694492526339988
178,0.967519,0.968994,0.9694569758986394
179,0.967518,0.968993,0.9694590507788116
180,0.96751,0.969032,0.9694398072572153
181,0.967508,0.969065,0.9694291550963319
182,0.9675,0.969056,0.969420995095655
183,0.967528,0.96907,0.9694786898204405
184,0.967512,0.96908,0.9694959657258734
185,0.96755,0.969099,0.9694932344616468
186,0.967591,0.969112,0.9694875886371785
187,0.967586,0.969119,0.9695264479044017
188,0.967594,0.969129,0.9695607360352457
189,0.967647,0.969139,0.9695510958424461
190,0.967703,0.969204,0.9695655764836472
191,0.9677,0.969198,0.9695487519062517
192,0.967708,0.969262,0.9695496573783268
193,0.967768,0.969306,0.969561221411286
194,0.967763,0.969302,0.9695557739868341
195,0.967805,0.969319,0.9695989913984188
196,0.967787,0.969314,0.9695915113337983
197,0.967771,0.969336,0.9696048077189011
198,0.967784,0.9694,0.9696278397848116
199,0.967851,0.969393,0.9696628365237143
