,EQBIN_dw,EQBIN_lg,LGB
176,0.930211,0.930211,0.930345353248518
177,0.930494,0.930494,0.930451460260544
178,0.930686,0.930686,0.9305577850654979
179,0.930828,0.930828,0.9307157425384119
180,0.93093,0.93093,0.9307485253980701
181,0.931205,0.931205,0.9308485650562486
182,0.931397,0.931397,0.9309171592044663
183,0.931514,0.931514,0.9310316729083057
184,0.931531,0.931531,0.9313732115152928
185,0.931621,0.931621,0.9315471229121721
186,0.931741,0.931741,0.931716034799753
187,0.931813,0.931813,0.9317834984471546
188,0.931909,0.931909,0.9318305987438064
189,0.931933,0.931933,0.9318967760497281
190,0.931975,0.931975,0.9321115285165942
191,0.93212,0.93212,0.9321762480883058
192,0.932313,0.932313,0.9322833426885391
193,0.932522,0.932522,0.9323193672900073
194,0.932703,0.932703,0.9323596849017642
195,0.932861,0.932861,0.9324005934920387
196,0.932882,0.932882,0.9325888965022276
197,0.932911,0.932911,0.9326369354908783
198,0.932963,0.932963,0.9326626552804471
199,0.933041,0.933041,0.932742634437166
