,EQBIN_dw,EQBIN_lg,LGB
55,0.179518,0.17472,0.17512008636821974
56,0.17932,0.174572,0.17493259169694392
57,0.178567,0.174439,0.17468621083045682
58,0.178292,0.174339,0.17436651982681006
59,0.178071,0.174078,0.17396715153266273
60,0.177504,0.173929,0.17373988125847167
61,0.177275,0.173811,0.17359026180712803
62,0.177068,0.173654,0.17353212301295323
63,0.1769,0.173592,0.17318288865687764
64,0.176757,0.173489,0.1728013667340299
65,0.176538,0.173213,0.17271638722454896
66,0.176456,0.172915,0.17235472662553028
67,0.175951,0.172514,0.17210970378516377
68,0.175851,0.172373,0.17200801270151528
69,0.175591,0.172367,0.17187622943264289
70,0.175081,0.172331,0.17179988402956967
71,0.175116,0.171806,0.17177281129375252
72,0.174707,0.171759,0.17160018763035875
73,0.174658,0.171489,0.17160320715492047
74,0.174302,0.171289,0.17152424492226828
75,0.174096,0.171244,0.1714675226405726
76,0.174092,0.171068,0.17142908496378328
77,0.173548,0.171077,0.17115051203774156
78,0.173251,0.171052,0.17113210106593593
79,0.17287,0.170973,0.17112755357975679
80,0.172855,0.170981,0.1710912312023755
81,0.172801,0.170887,0.17106034836544035
82,0.172777,0.17077,0.17077673276751892
83,0.172652,0.170758,0.17069063823451017
84,0.17229,0.170745,0.17068597995063603
85,0.17203,0.17075,0.17066388776758243
86,0.17186,0.170781,0.1706683219032823
87,0.171862,0.170713,0.1705433483922758
88,0.171541,0.170671,0.1703240181672806
89,0.171207,0.170625,0.17030134198440294
90,0.171125,0.170688,0.17028128815449028
91,0.171033,0.1704,0.17026111505692454
92,0.171012,0.170303,0.17020617714615519
93,0.171007,0.170077,0.1701940659237171
94,0.170952,0.170031,0.17025761655434568
95,0.170797,0.169813,0.1700642280241832
96,0.17073,0.16972,0.1698743867199769
97,0.170711,0.169544,0.1698546967919938
98,0.170678,0.169557,0.16961685562856701
99,0.170589,0.169401,0.1696187082777312
100,0.170507,0.169353,0.16955638922584312
101,0.170443,0.16916,0.16940666819600267
102,0.170464,0.169053,0.16927893325843366
103,0.170313,0.169007,0.1691880207218556
104,0.170253,0.16887,0.16917909250247712
105,0.1701,0.168802,0.16909712149880932
106,0.169995,0.168768,0.16903283874414965
107,0.169983,0.168803,0.16898127103700122
108,0.170015,0.168803,0.16891190460547456
109,0.170016,0.168804,0.1688958654795482
110,0.170028,0.168703,0.16886334340659406
111,0.169926,0.16871,0.16894627362330267
112,0.169923,0.168637,0.16891414291018464
113,0.169828,0.168651,0.16895736421508512
114,0.169745,0.168625,0.16895526013622
115,0.16969,0.168644,0.16886175671215606
116,0.169761,0.16858,0.16879470113613382
117,0.169768,0.16847,0.1686895628954807
118,0.169705,0.168464,0.16864166048310536
119,0.169685,0.168449,0.16864298591236748
120,0.169689,0.168383,0.16864006287117542
121,0.169579,0.168278,0.16860080182735726
122,0.169495,0.168269,0.16859724941718726
123,0.169386,0.168283,0.16866432242937204
124,0.169374,0.168264,0.16857998409314248
125,0.169413,0.168186,0.1685815087216038
126,0.169344,0.168136,0.16858912275147023
127,0.169224,0.168087,0.1684839894044371
128,0.169143,0.168101,0.16841313093439447
129,0.169054,0.168065,0.16836853818244008
130,0.169074,0.168123,0.1683362577135672
131,0.16908,0.168153,0.16832204838579176
132,0.169045,0.168176,0.16833544684782287
133,0.168998,0.168054,0.1683306851163181
134,0.168984,0.168035,0.168358365670892
135,0.168941,0.168034,0.16833988109777637
136,0.168993,0.168088,0.16832157229086903
137,0.168967,0.168067,0.16834372033981856
138,0.168964,0.168064,0.1683749066191543
139,0.168927,0.168054,0.16840377308774365
140,0.16894,0.168056,0.1684366732005827
141,0.168942,0.168033,0.16840358322552332
142,0.16893,0.168012,0.1684318146394305
143,0.168937,0.168044,0.16840815971064654
144,0.168886,0.168069,0.1684217219458774
145,0.168909,0.168064,0.16846084563885064
146,0.168866,0.168052,0.1684857542156326
147,0.168828,0.168043,0.16845127322368253
148,0.16881,0.168037,0.16850221549389405
149,0.168845,0.168071,0.1684761737027033
150,0.16883,0.168094,0.16851623342496405
151,0.168876,0.16811,0.16856727192919924
152,0.168923,0.168133,0.1685932122495182
153,0.168961,0.168166,0.16863085937616115
154,0.168957,0.168226,0.1686116311918103
155,0.168971,0.168253,0.1686355364986243
156,0.168984,0.16827,0.16865322317863232
157,0.169039,0.168286,0.16866874015312858
158,0.16906,0.168326,0.16872122610156073
159,0.169057,0.168339,0.16872783541161673
160,0.169117,0.16838,0.16878679597574778
161,0.169149,0.168411,0.16882155403373145
162,0.169188,0.16847,0.16886959860070958
163,0.16926,0.168465,0.16891217645303563
164,0.169322,0.168482,0.16891657822008735
165,0.169351,0.168509,0.1689404788918019
166,0.169405,0.168568,0.16900862604894995
167,0.169422,0.168623,0.16905527584646496
168,0.169455,0.168662,0.1691042191045339
169,0.169472,0.16874,0.16915105692204016
170,0.169544,0.168813,0.16919647800951906
171,0.169564,0.168848,0.1692624762965457
172,0.169608,0.168899,0.16931807662935786
173,0.169658,0.168931,0.16936409501958913
174,0.169681,0.168979,0.16942629441023638
175,0.169711,0.169002,0.16946827860312802
176,0.169744,0.169061,0.1694967828297897
177,0.169806,0.169123,0.1695442981883046
178,0.169851,0.169182,0.1696041192182009
179,0.169884,0.169226,0.16964673702472574
180,0.169909,0.169262,0.16973020684014212
181,0.169986,0.169331,0.16979204949206697
182,0.170027,0.169355,0.16986578846143258
183,0.170097,0.16941,0.16993696055018592
184,0.170133,0.169505,0.1700297805697713
185,0.170176,0.169581,0.17008516848556368
186,0.170236,0.169648,0.1701230915624701
187,0.170284,0.169738,0.1701741567306617
188,0.170338,0.169823,0.17024676005206474
189,0.170387,0.169871,0.1703205433843798
190,0.170435,0.169938,0.17041145564720123
191,0.170481,0.170008,0.17045972210048072
192,0.170517,0.17007,0.17053008121442054
193,0.170583,0.170128,0.1706216393424966
194,0.170672,0.170189,0.1707006313403012
195,0.170715,0.170242,0.17077890282365496
196,0.170759,0.170313,0.17086948258768284
197,0.170821,0.170384,0.17095960584848138
198,0.170891,0.170476,0.1710224155463716
199,0.17095,0.17057,0.17110208975004199
