,EQBIN_dw,EQBIN_lg,LGB
82,0.945203,0.958219,0.9582617391300617
83,0.945381,0.958442,0.9583345547521013
84,0.945751,0.958433,0.9583953260851419
85,0.946036,0.958431,0.9584274656078077
86,0.946287,0.958457,0.9584339930963491
87,0.94631,0.958681,0.9584413925209628
88,0.946397,0.958705,0.958455245962112
89,0.946567,0.958693,0.9585266540960348
90,0.946951,0.9587,0.9585293298082568
91,0.947126,0.958695,0.9586933039658574
92,0.9473,0.958697,0.9587734683245066
93,0.947592,0.958757,0.9590031886635605
94,0.947852,0.958812,0.9591022806397795
95,0.948014,0.958848,0.9590907145588202
96,0.948388,0.958887,0.9591541424040811
97,0.948535,0.958929,0.9591443301792674
98,0.948718,0.958929,0.9591752921018354
99,0.948821,0.95893,0.9591741692857423
100,0.948935,0.958931,0.9591910235591402
101,0.949053,0.959002,0.9593619808853201
102,0.949196,0.959285,0.9594408985238659
103,0.949309,0.959317,0.9594356366994294
104,0.949429,0.95931,0.9594364228754947
105,0.949563,0.959304,0.9594807295671697
106,0.949639,0.959296,0.9595548871413205
107,0.949708,0.959329,0.9595679485184039
108,0.949954,0.959413,0.9595619317499049
109,0.950064,0.959432,0.959558750949641
110,0.95039,0.959465,0.9595646998781344
111,0.95047,0.959457,0.9596360862520555
112,0.950678,0.959525,0.9598413483490807
113,0.950789,0.959516,0.9598426470371885
114,0.95123,0.95952,0.9598842874886423
115,0.951417,0.959716,0.9599249413160144
116,0.951509,0.959712,0.9600232007801643
117,0.951548,0.959986,0.9600722268322308
118,0.951595,0.960029,0.9601240560845297
119,0.951709,0.960025,0.9601166919879189
120,0.951925,0.960013,0.9601650706159316
121,0.952379,0.960086,0.9601610565355987
122,0.952439,0.96009,0.9603419702146043
123,0.952585,0.960199,0.960445456175188
124,0.952596,0.960257,0.9604336197582062
125,0.952657,0.9603,0.9604923072510739
126,0.952674,0.960361,0.9605106007565912
127,0.952772,0.960381,0.9605427146792549
128,0.952787,0.960374,0.9606011740761038
129,0.952855,0.960363,0.9605938949715
130,0.953041,0.960356,0.9607696044260741
131,0.953416,0.960347,0.9607679050979331
132,0.953604,0.96035,0.9607529467606925
133,0.953721,0.960343,0.96076581767376
134,0.953886,0.960337,0.9607616320734128
135,0.954109,0.960496,0.9607530727127028
136,0.954138,0.960527,0.9607836293872374
137,0.954243,0.960615,0.9608832633155014
138,0.954295,0.960618,0.9608908867401337
139,0.954299,0.960636,0.9608968044366245
140,0.954543,0.960629,0.9610929012208896
141,0.95459,0.960641,0.9611605794345031
142,0.954763,0.960684,0.9612422552172776
143,0.954915,0.960683,0.9612343571046225
144,0.955114,0.960697,0.9613145913512775
145,0.955198,0.960696,0.9613073916066803
146,0.955277,0.96072,0.9613283278004168
147,0.955359,0.960803,0.9614837812533108
148,0.955538,0.960851,0.9615183543121784
149,0.955619,0.960845,0.9615288467290487
150,0.955689,0.960964,0.9615150270799024
151,0.955879,0.961069,0.9615119105356439
152,0.955964,0.961076,0.9615879348619497
153,0.956223,0.961068,0.9616683114446164
154,0.956269,0.961113,0.9616966667749683
155,0.956278,0.961211,0.9617352782341709
156,0.956287,0.961244,0.9617791343658085
157,0.956316,0.961257,0.9618631412847763
158,0.956388,0.961264,0.9619876625111047
159,0.956381,0.961269,0.9619941152476399
160,0.9564,0.961265,0.961992031407467
161,0.95653,0.961322,0.9619944854236706
162,0.956569,0.961549,0.9621253851465279
163,0.956651,0.961701,0.9623033712092908
164,0.956779,0.961727,0.9623166765543945
165,0.95686,0.961743,0.9623182911465283
166,0.956963,0.961788,0.9623095093217999
167,0.956999,0.961809,0.9623579696138195
168,0.957102,0.961814,0.9623611667980846
169,0.957106,0.96184,0.9623837198879552
170,0.957103,0.961905,0.9623871902242431
171,0.9571,0.961926,0.96238498222406
172,0.957279,0.961916,0.9624490720853759
173,0.95745,0.961968,0.9624432437328924
174,0.957456,0.961987,0.962432110035969
175,0.957519,0.962146,0.9624237001792714
176,0.957552,0.962178,0.9624114510902554
177,0.957601,0.962215,0.9624674989669042
178,0.957626,0.962277,0.9626196287715225
179,0.95762,0.962285,0.9626368406769501
180,0.957627,0.962309,0.962676370920229
181,0.957636,0.962434,0.9627030522664419
182,0.957703,0.962585,0.9627516687184744
183,0.957704,0.96269,0.9628216954762827
184,0.957712,0.962714,0.9628621101996349
185,0.957724,0.962812,0.9630270822453183
186,0.957822,0.962849,0.9630215052848557
187,0.957866,0.962884,0.963080245769728
188,0.957905,0.962989,0.9631270837896129
189,0.957906,0.963,0.9632148989648965
190,0.957907,0.962992,0.9633463524157998
191,0.957947,0.962988,0.963349477152059
192,0.957948,0.963032,0.9634491837843291
193,0.957944,0.96303,0.9634814587310061
194,0.957946,0.963047,0.9634952192441475
195,0.958061,0.963134,0.9634868424114527
196,0.958115,0.963193,0.9634899607477113
197,0.958184,0.963216,0.9635211771343005
198,0.958313,0.963209,0.9635333962713141
199,0.958489,0.963228,0.963548490544566
