,EQBIN_dw,EQBIN_lg,LGB
125,0.462555,0.457003,0.4528520089282427
126,0.461965,0.456768,0.45226911803221237
127,0.461361,0.456686,0.45210529883173567
128,0.461443,0.456639,0.45164478884143383
129,0.461209,0.456501,0.45155567890714365
130,0.460224,0.455777,0.45139085165447324
131,0.459847,0.455442,0.45109473787242105
132,0.460053,0.455225,0.4505958542426424
133,0.460062,0.454883,0.45073969027732663
134,0.459493,0.454845,0.4506878080775301
135,0.458661,0.454663,0.4504592900245344
136,0.458552,0.454438,0.44925732140512376
137,0.458178,0.454325,0.44885120117872646
138,0.457532,0.453901,0.4488070283772906
139,0.457091,0.45395,0.4485813910948063
140,0.457447,0.453791,0.4489331048766732
141,0.457283,0.453536,0.44914474836046375
142,0.456988,0.453885,0.4490072190676594
143,0.45675,0.453255,0.4489316453946558
144,0.456864,0.453135,0.4486460504443091
145,0.456307,0.453204,0.44780488665919665
146,0.455133,0.452987,0.4480033493500918
147,0.454842,0.453465,0.44747443409880616
148,0.454342,0.453081,0.44764291969416464
149,0.454143,0.453033,0.44739465766246866
150,0.453882,0.45303,0.44703050311813675
151,0.453289,0.452921,0.4469610797021165
152,0.453041,0.452438,0.4468436724865728
153,0.453171,0.451606,0.44679469607898775
154,0.45268,0.451876,0.4468083016137958
155,0.452507,0.451113,0.4470282209106318
156,0.452653,0.450951,0.4468635126570225
157,0.451951,0.450809,0.44690673745991644
158,0.451978,0.450441,0.44673219670790704
159,0.4517,0.45024,0.4468726778809727
160,0.451999,0.450114,0.44621812660165167
161,0.452079,0.45035,0.4463784066131777
162,0.452083,0.450082,0.44604756796519623
163,0.452323,0.450133,0.44575042693123396
164,0.452703,0.450179,0.44571797336149394
165,0.452322,0.450184,0.44549543226813065
166,0.45206,0.450098,0.44579458368293073
167,0.451851,0.449585,0.4458201269934989
168,0.451977,0.44944,0.4457033554626016
169,0.45193,0.448813,0.44533249424131366
170,0.451831,0.448195,0.44533072014464004
171,0.451894,0.448162,0.44496575419459516
172,0.45175,0.447363,0.4451428303236992
173,0.451992,0.446951,0.4453489615333839
174,0.451567,0.447147,0.4450540209859429
175,0.451263,0.446997,0.444928383668143
176,0.450939,0.447027,0.4451592369092536
177,0.450816,0.446499,0.4455066612098198
178,0.450673,0.446635,0.44530522229240876
179,0.450628,0.44633,0.4452887116516262
180,0.450343,0.446414,0.445456427263128
181,0.450287,0.446033,0.4454856134063103
182,0.449822,0.446011,0.44570020971067514
183,0.449523,0.446163,0.44586548355165595
184,0.449306,0.446477,0.44611716257301076
185,0.448905,0.446461,0.4463682176656803
186,0.449012,0.446336,0.44626588439483167
187,0.448964,0.446293,0.4461833453958195
188,0.448789,0.446043,0.446313078787848
189,0.448889,0.446158,0.4466801747713864
190,0.44872,0.446082,0.44603695474151783
191,0.448521,0.446118,0.4459180730616091
192,0.448375,0.445883,0.4460922662530022
193,0.448442,0.445624,0.445961320210495
194,0.448122,0.445978,0.4462573724899521
195,0.448061,0.445793,0.44582674659178384
196,0.448017,0.445599,0.4459218343899126
197,0.447766,0.445354,0.4463786320598008
198,0.44778,0.445557,0.44597900927280343
199,0.447623,0.445465,0.4462411966063916
