,EQBIN_dw,EQBIN_lg,LGB
52,0.42373,0.393945,0.3949196359588011
53,0.42293,0.392873,0.39339406122821435
54,0.420683,0.390839,0.39227025487178074
55,0.419566,0.389749,0.39101007506575164
56,0.418994,0.388934,0.3901591160141275
57,0.416534,0.387388,0.38922023807363704
58,0.41607,0.386306,0.3871171783280076
59,0.415668,0.385722,0.38528705131559954
60,0.41427,0.384326,0.384516221005307
61,0.412437,0.383431,0.38325471721597804
62,0.411246,0.382855,0.3824539789066131
63,0.4106,0.382141,0.3813163270515271
64,0.410403,0.381016,0.38077465713500586
65,0.409752,0.380318,0.3796006427944701
66,0.407923,0.379549,0.37868912013504036
67,0.40693,0.378944,0.3779239684061823
68,0.406476,0.377907,0.37698161982950795
69,0.405156,0.377214,0.3761682103643459
70,0.404931,0.376623,0.3746421892018472
71,0.402371,0.375837,0.37388106796978987
72,0.401446,0.374932,0.3729261305878245
73,0.40094,0.374503,0.37216708622917516
74,0.400666,0.373879,0.37165115396240006
75,0.399854,0.373299,0.3707497232065415
76,0.399437,0.372765,0.36951651565541255
77,0.399159,0.371959,0.3688075362039033
78,0.398807,0.370535,0.3680514540780981
79,0.398028,0.370094,0.3665629276371131
80,0.397774,0.369453,0.3659995883998597
81,0.396461,0.368344,0.36490862126102264
82,0.395601,0.367993,0.3642925926989303
83,0.395291,0.367565,0.36386763410376327
84,0.394039,0.36716,0.36300835851081786
85,0.393058,0.366492,0.3624880186682933
86,0.392063,0.366103,0.3612829851905603
87,0.391078,0.365576,0.3605483344761557
88,0.390868,0.364935,0.3599650395910797
89,0.39015,0.364435,0.3591922797562455
90,0.389975,0.363858,0.35852933750712035
91,0.389236,0.363068,0.3580685476202324
92,0.388758,0.362327,0.3575182170599697
93,0.387507,0.361912,0.3571098328647314
94,0.386573,0.360981,0.3563607847687601
95,0.385778,0.360261,0.35596293754725244
96,0.385397,0.35971,0.35562742946072123
97,0.384243,0.358355,0.35473348161699014
98,0.383816,0.358102,0.3542739751547247
99,0.383337,0.35706,0.3537078469842383
100,0.383226,0.356509,0.35284909894323435
101,0.383084,0.355569,0.3523481946255652
102,0.382966,0.355356,0.3518223549858123
103,0.382629,0.35417,0.35128395033067855
104,0.381732,0.353764,0.35081305590149114
105,0.381044,0.3531,0.35008531423982164
106,0.380275,0.352596,0.34982515752048704
107,0.379282,0.352238,0.3490205413057115
108,0.379212,0.351656,0.34863794241158913
109,0.378852,0.351217,0.3481797389335632
110,0.377968,0.350263,0.34697835030776086
111,0.37787,0.349603,0.3464581516491712
112,0.376672,0.349115,0.3457597624233299
113,0.37588,0.348168,0.3453112109393525
114,0.375233,0.347612,0.34488390681466474
115,0.374485,0.346143,0.34431113104204003
116,0.374291,0.345264,0.3439472171731755
117,0.373533,0.344674,0.3433950314387405
118,0.372614,0.343707,0.3429694578230807
119,0.372385,0.343156,0.342520983345597
120,0.371437,0.342698,0.341536309056084
121,0.371223,0.342145,0.3412536676347107
122,0.371132,0.341164,0.34014078180446844
123,0.370539,0.34091,0.33995107554351606
124,0.369429,0.34048,0.33889316786084334
125,0.369282,0.339945,0.33855032851733846
126,0.369132,0.339505,0.3380428346340242
127,0.368398,0.338836,0.33762818712433984
128,0.368117,0.338519,0.33726792429966923
129,0.366776,0.337372,0.33690689557527337
130,0.365629,0.336535,0.3364320040126792
131,0.365402,0.336113,0.3360363888302217
132,0.365289,0.335798,0.3358074707477185
133,0.363891,0.334905,0.33548425860961517
134,0.363591,0.334464,0.3346438674050021
135,0.36294,0.334214,0.3344387698503731
136,0.362474,0.334035,0.334009286170569
137,0.361976,0.333517,0.33376403865811527
138,0.361705,0.33311,0.33330758134087873
139,0.361425,0.332405,0.3326701795851912
140,0.360668,0.331794,0.33186540050535074
141,0.360007,0.331548,0.3316756364701851
142,0.359617,0.331117,0.3312446086696583
143,0.359372,0.330667,0.33040434203936425
144,0.3593,0.330379,0.3301515413393716
145,0.359109,0.330064,0.3297083340003122
146,0.358867,0.329759,0.32950722434826973
147,0.358105,0.329509,0.32925306195991383
148,0.357643,0.328684,0.32897454395477566
149,0.357014,0.32822,0.3287293513420899
150,0.356809,0.327931,0.32824604144804953
151,0.356664,0.327729,0.3280196744882325
152,0.356598,0.327226,0.3277781421789598
153,0.356146,0.326795,0.3269957305020803
154,0.356052,0.326489,0.32633620280902526
155,0.355911,0.325718,0.32572251900182286
156,0.355694,0.325456,0.32521649925944784
157,0.355621,0.32531,0.32468401827351767
158,0.355117,0.324904,0.3243696326390462
159,0.354352,0.324432,0.32417241389789025
160,0.354279,0.324081,0.3239223756669105
161,0.354069,0.32368,0.32330562879773694
162,0.353867,0.323562,0.32313197166740343
163,0.353536,0.323027,0.32226936084043833
164,0.353377,0.322752,0.32148072427809193
165,0.352735,0.322511,0.32087146546734263
166,0.352214,0.322303,0.320419138403308
167,0.35197,0.322027,0.32018462845324114
168,0.351359,0.321679,0.31991934134186606
169,0.350646,0.321426,0.319664506400047
170,0.350161,0.321172,0.3194385685968825
171,0.350028,0.321038,0.31918459703180896
172,0.349853,0.320628,0.3189291985915111
173,0.349419,0.319977,0.3185836734224798
174,0.348964,0.319813,0.3183443886673637
175,0.348463,0.319664,0.3178475220275033
176,0.348288,0.319314,0.3172736932400341
177,0.348243,0.319097,0.3166894323764317
178,0.348139,0.318808,0.3165619412938552
179,0.347811,0.318209,0.3163074480552236
180,0.347761,0.318004,0.3161482525630001
181,0.347737,0.317886,0.3159778520238876
182,0.347621,0.317582,0.3156381549181391
183,0.346955,0.317415,0.31545669811593624
184,0.346409,0.317225,0.31496600766806737
185,0.345769,0.316833,0.3144140448353551
186,0.344885,0.316753,0.31393236760914445
187,0.344636,0.316639,0.31368345712458745
188,0.344047,0.316296,0.3132417996482095
189,0.343172,0.316048,0.3129477399213206
190,0.34271,0.315858,0.31243844336474036
191,0.342386,0.315483,0.3119798080627902
192,0.341878,0.314861,0.311637118656036
193,0.341754,0.314761,0.3112163476472616
194,0.341681,0.314655,0.31094673829449565
195,0.341143,0.314555,0.3105198162232387
196,0.341039,0.314267,0.31004179729001496
197,0.340506,0.314197,0.3096283343913416
198,0.339683,0.313949,0.30936860390451193
199,0.338932,0.313817,0.3090745410955949
