,EQBIN_dw,EQBIN_lg,LGB
167,0.261819,0.237544,0.23969398157618654
168,0.261625,0.237489,0.23959920440314383
169,0.260869,0.23733,0.23960268180157535
170,0.260662,0.237331,0.23960011040153192
171,0.260358,0.237297,0.23955710124887455
172,0.260112,0.23732,0.23916323090200556
173,0.259384,0.236981,0.23874744894086442
174,0.259057,0.236781,0.2383287341437121
175,0.258655,0.23662,0.23796305861555261
176,0.258453,0.236338,0.23759009475474024
177,0.258298,0.236012,0.23726726032822232
178,0.258068,0.235876,0.23705110834130563
179,0.257889,0.235892,0.2370253631012348
180,0.257501,0.235894,0.23683568029119884
181,0.257282,0.235882,0.2368370459536531
182,0.256934,0.235731,0.23651322557583684
183,0.256712,0.235388,0.23651479172639125
184,0.25638,0.235154,0.23643624933999394
185,0.256195,0.23505,0.2364044024964901
186,0.255734,0.234708,0.23607029625574352
187,0.255585,0.234372,0.2360565590540968
188,0.255584,0.234222,0.23605334089703742
189,0.255084,0.234151,0.23607419208918096
190,0.254687,0.234101,0.2359183772701089
191,0.25453,0.234115,0.23585449865507432
192,0.254068,0.234121,0.23585547825757713
193,0.253717,0.233869,0.23583852686640633
194,0.253376,0.233653,0.23567731275990653
195,0.253013,0.233382,0.23568256675194868
196,0.252689,0.23337,0.23567057655790594
197,0.252254,0.233306,0.23553445646701213
198,0.251923,0.233103,0.23538726886841485
199,0.251681,0.233038,0.23538984007354297
