,EQBIN_dw,EQBIN_lg,LGB
47,0.325936,0.274149,0.2754043018712547
48,0.325502,0.272816,0.273763517495454
49,0.325175,0.271115,0.27189737955934545
50,0.324563,0.269918,0.270410208598164
51,0.323534,0.26819,0.26959899500516804
52,0.322179,0.26667,0.26842870502813626
53,0.32189,0.265568,0.26745451107189677
54,0.319719,0.264413,0.26655292013936194
55,0.317633,0.263213,0.2651112456676834
56,0.316654,0.262182,0.26428779518764417
57,0.315496,0.26121,0.2632021386852192
58,0.314486,0.260202,0.26182642653472277
59,0.314231,0.258929,0.2611464091628747
60,0.313217,0.257691,0.2601923647402379
61,0.312371,0.25721,0.2593121866782824
62,0.311956,0.256264,0.25867198612611836
63,0.310725,0.255414,0.25723732734328136
64,0.310055,0.254753,0.2565864447674147
65,0.309563,0.253657,0.25551266485346497
66,0.308582,0.252871,0.25455835514443137
67,0.308062,0.252353,0.25406625112078474
68,0.307602,0.251807,0.2530524085152115
69,0.306844,0.251105,0.25263129771201215
70,0.305996,0.250249,0.25225130204437
71,0.305237,0.249597,0.2512627461620721
72,0.30483,0.249015,0.25089101487804516
73,0.303997,0.248412,0.2500847461786942
74,0.303479,0.247948,0.2497573867292442
75,0.303062,0.247327,0.24938084819255601
76,0.301033,0.246812,0.24881006060129934
77,0.300315,0.245951,0.24809716709973983
78,0.298606,0.245244,0.24771937944318606
79,0.297913,0.244619,0.24707822914467623
80,0.296348,0.244164,0.24648244615470358
81,0.29533,0.243477,0.24525612098465902
82,0.294542,0.24312,0.24457163945276442
83,0.293985,0.242895,0.24401965854238367
84,0.293339,0.242094,0.24283586529389425
85,0.292961,0.241503,0.24252218556078803
86,0.292449,0.241208,0.24216381367543977
87,0.290831,0.240594,0.2419018882393374
88,0.28956,0.239993,0.24099952951821815
89,0.289315,0.239684,0.2406066696824823
90,0.288764,0.238973,0.2404751100967988
91,0.287723,0.238762,0.23994970425625686
92,0.287428,0.238073,0.2390853853536669
93,0.286683,0.237268,0.23881615033082504
94,0.286416,0.236766,0.2385852597873183
95,0.28511,0.236343,0.23745930396755582
96,0.284856,0.235852,0.2369486551222547
97,0.284301,0.235596,0.23583539062803305
98,0.283732,0.235118,0.2353372939949478
99,0.282871,0.234757,0.2343804906570106
100,0.282726,0.233823,0.23346115190624642
101,0.281665,0.23359,0.23283304638242727
102,0.281518,0.233369,0.23250570985015478
103,0.279905,0.232924,0.23196798382110265
104,0.279733,0.232131,0.23173854970487273
105,0.278745,0.231277,0.23162754927011917
106,0.277594,0.230809,0.23112804453687052
107,0.27698,0.230424,0.23073716434864705
108,0.27673,0.230265,0.22999308017352424
109,0.276205,0.229936,0.2296692719747973
110,0.274862,0.229796,0.2293884405002374
111,0.274525,0.229582,0.2290503591055639
112,0.273869,0.229385,0.228386244622675
113,0.27296,0.229019,0.2281074117104151
114,0.272798,0.228703,0.22734563415194467
115,0.272277,0.228434,0.2268982864755098
116,0.272125,0.228315,0.22673560973176637
117,0.271923,0.228227,0.22643194510705092
118,0.271356,0.227883,0.22619643458121969
119,0.270824,0.227636,0.2256744139244972
120,0.270235,0.227369,0.2253364518886953
121,0.269458,0.226622,0.22521929221246167
122,0.269151,0.226396,0.22512863930195434
123,0.268607,0.225926,0.22455222963215155
124,0.267362,0.225234,0.22408281396736976
125,0.267077,0.224771,0.22371641173057275
126,0.266194,0.224128,0.22347250025853757
127,0.265947,0.223927,0.2229759125103525
128,0.265297,0.223671,0.2227566692978437
129,0.264753,0.223539,0.22246893897222952
130,0.264104,0.22329,0.2223270906775825
131,0.26403,0.222612,0.22219104802219272
132,0.263229,0.222454,0.22196561840404203
133,0.263056,0.222236,0.22188152760128024
134,0.262453,0.222112,0.22187825814750672
135,0.262297,0.22194,0.2218631483558435
136,0.261266,0.2217,0.22174461924992672
137,0.260507,0.221344,0.22163132629611926
138,0.259925,0.220965,0.22110867609089843
139,0.259545,0.22067,0.22064660075178705
140,0.259295,0.220448,0.2202963556391524
141,0.258931,0.219799,0.22007834552559397
142,0.258662,0.219584,0.2197980267522016
143,0.257665,0.219539,0.21958528130798938
144,0.257189,0.219509,0.2193720287993505
145,0.256807,0.21937,0.21926401540940918
146,0.256013,0.219288,0.21910674833984475
147,0.254918,0.218979,0.21902289791451432
148,0.25389,0.218646,0.21866894313740035
149,0.253525,0.218448,0.21847169383289414
150,0.252516,0.21831,0.21833096360684615
151,0.252057,0.218123,0.2180284862332317
152,0.251012,0.217922,0.2178389258102999
153,0.25059,0.217834,0.21768039597807284
154,0.249914,0.21732,0.21741856213597727
155,0.249753,0.217193,0.21724047573745983
156,0.24909,0.217186,0.2171015274215213
157,0.248742,0.216924,0.21693806452056277
158,0.248266,0.216727,0.21669300042895576
159,0.248182,0.216626,0.2165126523439774
160,0.248118,0.216384,0.21637306665586017
161,0.247772,0.215928,0.21631076058428486
162,0.246804,0.215716,0.21631113166752297
163,0.246576,0.215208,0.21601520997032947
164,0.246177,0.21512,0.2158659105587071
165,0.246085,0.214776,0.21575694745921106
166,0.245575,0.214603,0.21575984188449146
167,0.245457,0.214521,0.21555056300381017
168,0.245378,0.21436,0.2154683709321663
169,0.244878,0.214216,0.21537590782756563
170,0.244436,0.214099,0.21503610559462766
171,0.243986,0.214099,0.21467176970754115
172,0.243797,0.214063,0.21447540474987026
173,0.243577,0.21399,0.21431425564121495
174,0.243468,0.213828,0.21408972033718746
175,0.243426,0.213833,0.21394840102811663
176,0.243185,0.213833,0.21370234699055604
177,0.242951,0.213739,0.21351371641597927
178,0.242298,0.213744,0.213514646465699
179,0.241921,0.213611,0.21325311991305007
180,0.241248,0.213599,0.21312677028181454
181,0.241027,0.213075,0.21300204330288555
182,0.240879,0.212971,0.21301100139817106
183,0.240585,0.212919,0.21287535947483102
184,0.240411,0.212876,0.21278906368606845
185,0.239883,0.212825,0.21244735877484167
186,0.239772,0.21281,0.21207351215469053
187,0.239514,0.212703,0.21199215675000246
188,0.239343,0.212654,0.2116084796873515
189,0.239242,0.212652,0.21109577506172725
190,0.239164,0.212646,0.21073370677685774
191,0.239149,0.212614,0.2103281228709643
192,0.2389,0.21244,0.21013874944289898
193,0.238835,0.212337,0.20978060393307046
194,0.238815,0.212273,0.20978442452751397
195,0.238583,0.212206,0.20973052364800351
196,0.238394,0.212079,0.20952184647759606
197,0.237953,0.212028,0.20906371141730015
198,0.237634,0.21203,0.20884004402783812
199,0.237443,0.21204,0.20878909998196069
