,EQBIN_dw,EQBIN_lg,LGB
164,0.930646,0.943404,0.943322517636717
165,0.930886,0.943478,0.9435074495387366
166,0.931121,0.943541,0.9436532456269997
167,0.931226,0.943634,0.9437453721535433
168,0.931431,0.943784,0.9438499957052525
169,0.931697,0.943848,0.9439204836740737
170,0.931884,0.943914,0.9440053623026615
171,0.931931,0.943968,0.9440991478234838
172,0.931996,0.944089,0.9441805785913359
173,0.93218,0.944271,0.9443004226919518
174,0.932324,0.944318,0.9443794567205117
175,0.93253,0.944371,0.9445283805570711
176,0.932593,0.94451,0.9447008944740334
177,0.932598,0.944577,0.9448929794898784
178,0.932627,0.944673,0.9449321459116767
179,0.932745,0.944893,0.9450232244687807
180,0.932755,0.944976,0.945068894211512
181,0.932758,0.944999,0.9451208850189258
182,0.932794,0.945071,0.9452412594242701
183,0.933097,0.945115,0.9452980433742676
184,0.93334,0.945178,0.9454662572693235
185,0.933589,0.945323,0.9456576660602396
186,0.933933,0.94535,0.945816952583033
187,0.934025,0.94539,0.9459257965565393
188,0.934272,0.9455,0.9460672280308073
189,0.934569,0.945612,0.9461932472599054
190,0.934763,0.945675,0.9463518115417067
191,0.934914,0.945815,0.9465187959310738
192,0.935072,0.946003,0.9466454558330518
193,0.935121,0.946038,0.946773745113268
194,0.935148,0.946068,0.9468618845943348
195,0.935342,0.946106,0.947003319796608
196,0.935379,0.946218,0.9471525671696118
197,0.935537,0.946243,0.9472945705486654
198,0.93585,0.946332,0.9473846608164119
199,0.936153,0.946377,0.9475101766848185
