,EQBIN_dw,EQBIN_lg,LGB
171,0.288183,0.288183,0.3173240638429299
172,0.288032,0.288032,0.3173455383676017
173,0.287833,0.287833,0.31732147625101903
174,0.287828,0.287828,0.3174477469105807
175,0.287803,0.287803,0.3176265246776908
176,0.287693,0.287693,0.3178065336165138
177,0.287644,0.287644,0.3178658542956379
178,0.2877,0.2877,0.31755346260988176
179,0.287679,0.287679,0.3175135068567647
180,0.286961,0.286961,0.31759918426906664
181,0.286488,0.286488,0.31765519500371897
182,0.285928,0.285928,0.31767146369065824
183,0.28597,0.28597,0.31782513868197204
184,0.285987,0.285987,0.31796849160184837
185,0.285515,0.285515,0.31802235798388107
186,0.285472,0.285472,0.31806395946685895
187,0.285444,0.285444,0.3182604662322628
188,0.285265,0.285265,0.3182904827841145
189,0.285311,0.285311,0.31848784737218505
190,0.285007,0.285007,0.31867896375517757
191,0.284886,0.284886,0.31879455741466
192,0.284916,0.284916,0.3188945515963363
193,0.284831,0.284831,0.31884051584796547
194,0.284554,0.284554,0.3188988496692813
195,0.28443,0.28443,0.318932965086468
196,0.28448,0.28448,0.31898967590153754
197,0.28417,0.28417,0.3191323242124697
198,0.28409,0.28409,0.3191821907594741
199,0.283605,0.283605,0.3193042338887167
