,EQBIN_dw,EQBIN_lg,LGB
112,0.979344,0.980973,0.9809728789686509
113,0.979401,0.980971,0.9809797929461479
114,0.979427,0.980972,0.9810420996397314
115,0.979458,0.980969,0.9810394855401408
116,0.97955,0.981009,0.9810405216535639
117,0.979608,0.981017,0.9810359624793015
118,0.979602,0.981013,0.981037132032908
119,0.979599,0.981043,0.9810291685659694
120,0.979593,0.981047,0.9810375475534787
121,0.979599,0.981052,0.9810439971143378
122,0.979693,0.981041,0.9810337776763005
123,0.979742,0.981036,0.9810322407941895
124,0.979831,0.981047,0.981053476839359
125,0.979826,0.981048,0.9810503059870035
126,0.97992,0.981049,0.9810409684861776
127,0.979917,0.981039,0.9810356582388836
128,0.979996,0.981035,0.9810309832564621
129,0.979993,0.981032,0.9810438140420863
130,0.979998,0.981034,0.981053275255082
131,0.98006,0.981063,0.9810485240005558
132,0.980103,0.981092,0.9810511276361321
133,0.98013,0.98109,0.9810460740771906
134,0.98013,0.981091,0.9810423839601219
135,0.980136,0.981093,0.9811016592575416
136,0.980137,0.981119,0.9810954451210059
137,0.980135,0.981119,0.9811044506213757
138,0.980141,0.981113,0.9811244163928003
139,0.980169,0.981104,0.9811469897678068
140,0.980188,0.981159,0.9811826640088084
141,0.980222,0.981203,0.9811815815593216
142,0.980232,0.981226,0.9811880851842548
143,0.980249,0.981222,0.9811888004492373
144,0.980247,0.981263,0.9811853276924671
145,0.980247,0.981262,0.9812053781520081
146,0.980304,0.981306,0.9812387240538115
147,0.980297,0.981334,0.9812351763849385
148,0.980297,0.981341,0.981254801323895
149,0.980349,0.981359,0.9812815538406419
150,0.980393,0.981391,0.9812908206693706
151,0.98039,0.981417,0.9813434371416437
152,0.980385,0.981424,0.9813698101858693
153,0.980424,0.981462,0.9814018268538469
154,0.980447,0.981458,0.9813983430410617
155,0.980445,0.981459,0.9814071978532245
156,0.980438,0.981475,0.9814256123105183
157,0.980436,0.981494,0.9814410610037383
158,0.980476,0.981487,0.9814436197112529
159,0.980498,0.98151,0.9814486018780963
160,0.980551,0.981512,0.981475785259435
161,0.980545,0.981538,0.9814757682994117
162,0.98054,0.981546,0.9814683799692633
163,0.980571,0.98156,0.9814644512758668
164,0.980566,0.98157,0.9814919302896116
165,0.980573,0.981569,0.9815046191230408
166,0.980579,0.981569,0.9815255943038519
167,0.980587,0.981578,0.9815387597299358
168,0.9806,0.981579,0.981559832558881
169,0.980596,0.981586,0.9815706016136733
170,0.980598,0.981609,0.9815775735272497
171,0.980606,0.981604,0.9815854248340342
172,0.980599,0.981602,0.9815953823997118
173,0.980644,0.981627,0.9816004587266846
174,0.980637,0.981634,0.9816047487005771
175,0.980647,0.981639,0.9816096854273582
176,0.980636,0.981641,0.9816092722427906
177,0.98068,0.981648,0.9816171485416093
178,0.980682,0.981661,0.9816115123258675
179,0.980677,0.981677,0.9816062841426862
180,0.980706,0.981685,0.981601171063663
181,0.980705,0.981696,0.9816196619210616
182,0.980699,0.981699,0.9816172616617648
183,0.98069,0.981703,0.9816285936613302
184,0.980684,0.981697,0.9816306449121478
185,0.980683,0.981696,0.9816274622517761
186,0.980681,0.981694,0.9816266913067172
187,0.980681,0.981702,0.9816344718614044
188,0.980676,0.981715,0.9816394996123105
189,0.980673,0.981712,0.9816362621838636
190,0.980677,0.981732,0.9816353532386151
191,0.980713,0.981739,0.9816332686757517
192,0.980752,0.981747,0.9816285496612698
193,0.980748,0.981758,0.9816285056772094
194,0.980774,0.98177,0.9816371746171169
195,0.980768,0.981775,0.9816516799970412
196,0.980763,0.98177,0.9816584378143236
197,0.980793,0.981786,0.9816683593799518
198,0.980798,0.981784,0.9816789152184511
199,0.980797,0.981805,0.9816881967192
