,EQBIN_dw,EQBIN_lg,LGB
76,0.955134,0.955134,0.9558411653612896
77,0.955186,0.955186,0.9559361329211666
78,0.955736,0.955736,0.9559916408937706
79,0.955855,0.955855,0.9561671646203294
80,0.955899,0.955899,0.9562298260015267
81,0.956287,0.956287,0.9562440496187065
82,0.956407,0.956407,0.956417136609063
83,0.956804,0.956804,0.9564747716858435
84,0.95689,0.95689,0.956639732979526
85,0.95695,0.95695,0.9566848547752685
86,0.957045,0.957045,0.9567352102354453
87,0.957074,0.957074,0.9567502497246927
88,0.957139,0.957139,0.9568067873293822
89,0.957218,0.957218,0.9570503949015879
90,0.957285,0.957285,0.9572283804523508
91,0.957335,0.957335,0.9572910566815495
92,0.957375,0.957375,0.9575160935002148
93,0.957794,0.957794,0.9575224382047411
94,0.95794,0.95794,0.9577041462518127
95,0.957983,0.957983,0.9578698325375554
96,0.958011,0.958011,0.9580597937693115
97,0.958022,0.958022,0.9583176439026987
98,0.958047,0.958047,0.9586008446941885
99,0.958238,0.958238,0.9587474707543502
100,0.958377,0.958377,0.9587987304066019
101,0.958398,0.958398,0.9588826147015596
102,0.958441,0.958441,0.9590404420426504
103,0.958493,0.958493,0.9592262896100654
104,0.958517,0.958517,0.9594200501381367
105,0.95855,0.95855,0.9594832926393823
106,0.95858,0.95858,0.9595561620214264
107,0.958678,0.958678,0.9596347722039466
108,0.958963,0.958963,0.9598421926371509
109,0.959081,0.959081,0.95992681728417
110,0.959116,0.959116,0.9600175375476946
111,0.959155,0.959155,0.9600262249084152
112,0.959279,0.959279,0.96003701300531
113,0.95953,0.95953,0.9600366671492814
114,0.959686,0.959686,0.9601430712541069
115,0.959922,0.959922,0.9601696366323104
116,0.959941,0.959941,0.9602698127686193
117,0.959969,0.959969,0.9604942723072369
118,0.959973,0.959973,0.9605065815562579
119,0.960043,0.960043,0.9607351601352171
120,0.960315,0.960315,0.9607544400088163
121,0.960323,0.960323,0.9608691871543339
122,0.960339,0.960339,0.960883680851536
123,0.960505,0.960505,0.9608969879886398
124,0.960498,0.960498,0.9608875817798596
125,0.960624,0.960624,0.9609094021976694
126,0.9607,0.9607,0.9609090688856418
127,0.960766,0.960766,0.9611025352696887
128,0.960773,0.960773,0.9611232536074071
129,0.960772,0.960772,0.9611774201398999
130,0.960846,0.960846,0.9612637638270616
131,0.960852,0.960852,0.9613103407269249
132,0.961092,0.961092,0.9613325756087692
133,0.961093,0.961093,0.9613306515126095
134,0.961299,0.961299,0.9614709587242471
135,0.961302,0.961302,0.9615331872094087
136,0.961321,0.961321,0.9617418774027183
137,0.961311,0.961311,0.9617905076787518
138,0.961406,0.961406,0.9619799361744639
139,0.961423,0.961423,0.9620629416213486
140,0.961434,0.961434,0.9621027007286465
141,0.961486,0.961486,0.9621176539458867
142,0.961482,0.961482,0.9621172341058518
143,0.961563,0.961563,0.9621310931790014
144,0.961551,0.961551,0.9621924865920936
145,0.961563,0.961563,0.9621841932154057
146,0.961608,0.961608,0.9622091340174744
147,0.961643,0.961643,0.9622185000342512
148,0.961636,0.961636,0.9622177146261861
149,0.961651,0.961651,0.9622210293144611
150,0.961683,0.961683,0.9622250792347969
151,0.961701,0.961701,0.9622517175730064
152,0.961878,0.961878,0.9623376319481326
153,0.961979,0.961979,0.9624268438595321
154,0.96199,0.96199,0.9625073699462113
155,0.962,0.962,0.9625072076421979
156,0.962052,0.962052,0.9624955757692331
157,0.962154,0.962154,0.9625583705264414
158,0.962298,0.962298,0.9625623257267696
159,0.962337,0.962337,0.9627270827324351
160,0.962415,0.962415,0.9627418485576599
161,0.962608,0.962608,0.9627958379381379
162,0.962683,0.962683,0.9627986895223745
163,0.962689,0.962689,0.9627951615860819
164,0.962685,0.962685,0.9628187279240366
165,0.962692,0.962692,0.9628202319241613
166,0.962721,0.962721,0.9629223907806348
167,0.962718,0.962718,0.9631059847798628
168,0.962728,0.962728,0.9631126231164134
169,0.962726,0.962726,0.9631046789237545
170,0.962786,0.962786,0.9631072012919637
171,0.962794,0.962794,0.9630917816426847
172,0.962947,0.962947,0.9632063472841873
173,0.962995,0.962995,0.9631945180352061
174,0.963044,0.963044,0.9631998840516511
175,0.963058,0.963058,0.963194155027176
176,0.963089,0.963089,0.9632224466135226
177,0.963088,0.963088,0.9633533143363773
178,0.963092,0.963092,0.9633625789771457
179,0.963291,0.963291,0.963367344673541
180,0.963295,0.963295,0.9633762916182831
181,0.963302,0.963302,0.9635279278548604
182,0.963288,0.963288,0.9635526385129101
183,0.963342,0.963342,0.963550913840767
184,0.963376,0.963376,0.9637282727034778
185,0.963403,0.963403,0.9637581036179521
186,0.963515,0.963515,0.9637717207710816
187,0.963529,0.963529,0.9638605914344529
188,0.963538,0.963538,0.9639858023248384
189,0.963539,0.963539,0.9640642678673467
190,0.963544,0.963544,0.9641436063699272
191,0.963561,0.963561,0.9642140693517718
192,0.963659,0.963659,0.9642512144428528
193,0.963658,0.963658,0.9642895824460351
194,0.963762,0.963762,0.9643484583549186
195,0.963755,0.963755,0.9643438820985389
196,0.963783,0.963783,0.9643449744506296
197,0.96379,0.96379,0.9643549679234584
198,0.963784,0.963784,0.9643665701004208
199,0.963835,0.963835,0.9643684289165749
