,EQBIN_dw,EQBIN_lg,LGB
53,0.963697,0.974286,0.9737153515518274
54,0.964033,0.974488,0.9738176583323545
55,0.964134,0.974624,0.9740973775165722
56,0.964233,0.974779,0.9743438531271271
57,0.964522,0.974998,0.9744999768935763
58,0.964937,0.975216,0.974707958171256
59,0.965149,0.975413,0.974970402291745
60,0.965381,0.975525,0.9751668641456019
61,0.96579,0.975639,0.9753767046258355
62,0.966155,0.975738,0.9754910537429036
63,0.966308,0.975799,0.9756972840901783
64,0.966601,0.975887,0.9758452646614421
65,0.966934,0.976013,0.9759131164826422
66,0.966962,0.976161,0.9760197278770819
67,0.967096,0.976226,0.9760778926609761
68,0.967261,0.976394,0.9762341142515596
69,0.967399,0.976539,0.9762903836248503
70,0.967737,0.976572,0.9764599047377018
71,0.967924,0.976701,0.9766023039412991
72,0.968004,0.976783,0.9766728723582307
73,0.968325,0.976848,0.9767529852522725
74,0.96859,0.976887,0.9768483252872301
75,0.968739,0.976894,0.9768850394816601
76,0.968798,0.97692,0.976932288778561
77,0.968885,0.97698,0.9769566209879833
78,0.969105,0.976994,0.9769867187093251
79,0.969241,0.977087,0.9770164348141426
80,0.969411,0.977081,0.9770349110155212
81,0.96955,0.977093,0.9770578942470907
82,0.969785,0.977146,0.9770944680093278
83,0.97002,0.977146,0.9771163173833397
84,0.970152,0.977144,0.9771301863783899
85,0.970358,0.977168,0.9771274484386291
86,0.970632,0.977177,0.9771290232887924
87,0.970705,0.977224,0.977126847717804
88,0.970835,0.977253,0.9771778195638181
89,0.971108,0.977298,0.9771791419656345
90,0.971344,0.977308,0.9771741331747545
91,0.971536,0.977326,0.9771838775401392
92,0.9716,0.977337,0.9771812526245337
93,0.971749,0.97733,0.9771793085898635
94,0.971766,0.977325,0.9771771330668751
95,0.971956,0.977332,0.9771984198801144
96,0.971985,0.977366,0.9772301862277482
97,0.972045,0.977388,0.9772598091324377
98,0.972259,0.977394,0.977262125199619
99,0.972296,0.977412,0.977258712218931
100,0.97231,0.977412,0.9772568660243951
101,0.972333,0.977447,0.9772524129782785
102,0.972515,0.977446,0.9772487860292965
103,0.972649,0.977446,0.977298054544971
104,0.972768,0.977555,0.9773069875812412
105,0.972865,0.977612,0.9773223823703873
106,0.973009,0.977609,0.9773177385560086
107,0.973157,0.977604,0.9773735795287108
108,0.973347,0.977628,0.9774551343127332
109,0.973393,0.977662,0.9774521963726978
110,0.973518,0.977727,0.9775221132847345
111,0.973668,0.977731,0.9775529558870993
112,0.973712,0.977728,0.9776305483456791
113,0.973762,0.977727,0.977632247468013
114,0.973785,0.977726,0.9776466316317709
115,0.973788,0.977778,0.9776566732615639
116,0.973828,0.977817,0.9776804114701703
117,0.973848,0.977856,0.9777210617820069
118,0.97386,0.977871,0.9777168173281768
119,0.973878,0.977928,0.9777147432773279
120,0.973885,0.978013,0.9778090253748323
121,0.973911,0.978028,0.9778292727626438
122,0.97404,0.978031,0.9778396072728391
123,0.974061,0.978064,0.977856401215907
124,0.974155,0.978084,0.9778504052716711
125,0.974259,0.9781,0.9778578267058651
126,0.974335,0.978197,0.9778749653534065
127,0.974384,0.978197,0.9778685465765897
128,0.974399,0.978196,0.977955717304326
129,0.974519,0.978201,0.9779563640412143
130,0.974587,0.978222,0.9779683709697069
131,0.974679,0.978296,0.9779630760504339
132,0.974737,0.978311,0.9780567415230913
133,0.974833,0.978305,0.9780745886196057
134,0.974867,0.978349,0.9781432709859468
135,0.974866,0.978342,0.9781545589854518
136,0.974924,0.97836,0.9781558290671963
137,0.975007,0.97836,0.9782582533518847
138,0.975076,0.978357,0.978338046293487
139,0.975078,0.978354,0.9783749399921636
140,0.975204,0.978359,0.9784124177076423
141,0.975299,0.978354,0.9784689022972287
142,0.975384,0.978355,0.9784992360828947
143,0.975504,0.978351,0.9784993056029901
144,0.975566,0.978372,0.9784975602885928
145,0.975566,0.97837,0.9784934433709379
146,0.975619,0.978368,0.9784902624545687
147,0.975661,0.978366,0.9785307102861271
148,0.975764,0.97843,0.9785342813630323
149,0.975867,0.978425,0.9785296370046529
150,0.97596,0.978419,0.9785495070799461
151,0.976056,0.978429,0.9785467256201256
152,0.976136,0.978434,0.9785413088126851
153,0.976202,0.978429,0.9785417366212728
154,0.976229,0.978482,0.9785383085045639
155,0.976289,0.978478,0.9785417573413012
156,0.976341,0.978508,0.9785705824848949
157,0.976353,0.978516,0.9785889351501039
158,0.976402,0.978522,0.9785859985060702
159,0.976402,0.978531,0.978645536731851
160,0.976411,0.97853,0.9786426041838229
161,0.976417,0.978527,0.9786552320411682
162,0.976418,0.978521,0.9786521198128934
163,0.976418,0.978534,0.9786633269322873
164,0.976428,0.978563,0.9786710871029465
165,0.976432,0.97856,0.978668044986768
166,0.976433,0.978558,0.9786658169837076
167,0.976466,0.97857,0.9786739284028493
168,0.976474,0.978592,0.9787606880420209
169,0.976547,0.978593,0.978776984928406
170,0.976601,0.978589,0.9787754585903096
171,0.976623,0.978592,0.9787737468279583
172,0.97663,0.97859,0.9787756565905815
173,0.976644,0.978587,0.978821036060914
174,0.976648,0.978581,0.9788534273854061
175,0.976645,0.978581,0.9788952085467961
176,0.976705,0.978601,0.9789488019644113
177,0.976722,0.978619,0.9789487944124008
178,0.976721,0.978628,0.9789468144576812
179,0.976731,0.978637,0.9789449328550967
180,0.976797,0.978633,0.97894570700016
181,0.976852,0.978658,0.9789495529734428
182,0.976951,0.978663,0.9789458370323386
183,0.977029,0.978671,0.9789438785656485
184,0.977044,0.978668,0.9789619792145112
185,0.977068,0.978668,0.9789599319956992
186,0.9771,0.978666,0.9789592893548165
187,0.977163,0.978664,0.9789602268281042
188,0.977196,0.97866,0.9789717326999084
189,0.977286,0.978664,0.9790091860633539
190,0.977364,0.978661,0.9790406685385976
191,0.977438,0.97866,0.979037700646521
192,0.977504,0.978672,0.9790389200241959
193,0.977574,0.978679,0.9790512265050999
194,0.977624,0.978685,0.9790511454649886
195,0.977661,0.978684,0.9790576300658957
196,0.977723,0.978678,0.9790544363175089
197,0.97776,0.978676,0.9790526402670419
198,0.977759,0.978672,0.9790932620668393
199,0.977766,0.978667,0.9791432156394547
