,EQBIN_dw,EQBIN_lg,LGB
58,0.450584,0.450584,0.4480049721810811
59,0.447504,0.447504,0.4463921764463988
60,0.446067,0.446067,0.4460230221640611
61,0.443382,0.443382,0.4444921773665221
62,0.441482,0.441482,0.4442931953402255
63,0.438378,0.438378,0.44335817187196896
64,0.437566,0.437566,0.4423344659480779
65,0.435937,0.435937,0.4407139310645144
66,0.434359,0.434359,0.439726422827327
67,0.43319,0.43319,0.43937501072413615
68,0.432334,0.432334,0.43887747256446397
69,0.431977,0.431977,0.4367044699951011
70,0.429893,0.429893,0.4360403195343254
71,0.429129,0.429129,0.43561714324842016
72,0.427787,0.427787,0.43502733288183476
73,0.427441,0.427441,0.4345679820241301
74,0.426393,0.426393,0.4317399432974431
75,0.426136,0.426136,0.43085657342893663
76,0.423823,0.423823,0.4290844927634362
77,0.423018,0.423018,0.42816659106348937
78,0.422038,0.422038,0.42780709180993864
79,0.421698,0.421698,0.4273564320230331
80,0.420913,0.420913,0.42671751376528505
81,0.419222,0.419222,0.42614290924202836
82,0.418841,0.418841,0.42563318890244767
83,0.417114,0.417114,0.4254758794564474
84,0.415888,0.415888,0.4249262852346773
85,0.415641,0.415641,0.4243983312799171
86,0.413652,0.413652,0.4239886098502177
87,0.4127,0.4127,0.423213916180919
88,0.411844,0.411844,0.4219689997538582
89,0.411282,0.411282,0.42130582171433545
90,0.411187,0.411187,0.4205161789754124
91,0.410381,0.410381,0.41955786431339054
92,0.410021,0.410021,0.417399251146724
93,0.408386,0.408386,0.41629279748983583
94,0.40674,0.40674,0.41572226364050513
95,0.406508,0.406508,0.4155863496458151
96,0.404876,0.404876,0.4139543964733865
97,0.403475,0.403475,0.4137043931490658
98,0.402655,0.402655,0.4135372232913468
99,0.401301,0.401301,0.41315897560687226
100,0.400647,0.400647,0.41206924068334727
101,0.400446,0.400446,0.411401454111605
102,0.400337,0.400337,0.410807711927422
103,0.399962,0.399962,0.4098405287229474
104,0.398396,0.398396,0.40927875714882395
105,0.397151,0.397151,0.40900543877357337
106,0.396758,0.396758,0.4083167437768318
107,0.396277,0.396277,0.40825105243617604
108,0.395293,0.395293,0.40805175643402813
109,0.395014,0.395014,0.40622698122223866
110,0.394762,0.394762,0.40477022783537475
111,0.39468,0.39468,0.404236149362125
112,0.394131,0.394131,0.4030906339153499
113,0.393949,0.393949,0.40254974921992204
114,0.39361,0.39361,0.40205340676735746
115,0.393417,0.393417,0.4009678759050152
116,0.393339,0.393339,0.4007453480928241
117,0.392042,0.392042,0.40039622937648506
118,0.391768,0.391768,0.400160111065478
119,0.390668,0.390668,0.39880753352824294
120,0.390497,0.390497,0.398495792198949
121,0.390268,0.390268,0.39811559766141946
122,0.389946,0.389946,0.39775936374024395
123,0.389876,0.389876,0.39766455326014105
124,0.389618,0.389618,0.3967703891199287
125,0.389521,0.389521,0.3954954116577535
126,0.389293,0.389293,0.394391847403684
127,0.389102,0.389102,0.3940534462950261
128,0.388578,0.388578,0.3936294400557213
129,0.388203,0.388203,0.39248087230909584
130,0.38815,0.38815,0.3919110771874174
131,0.387963,0.387963,0.3918375456055632
132,0.38777,0.38777,0.39138733461142716
133,0.386751,0.386751,0.3909184074701748
134,0.386157,0.386157,0.390797005033517
135,0.384954,0.384954,0.39069911218769277
136,0.384028,0.384028,0.3903603582676478
137,0.382877,0.382877,0.39011886863715994
138,0.382581,0.382581,0.38926899127901904
139,0.381929,0.381929,0.3884931164263618
140,0.381801,0.381801,0.388224021225998
141,0.381414,0.381414,0.3879919227369812
142,0.381305,0.381305,0.3877020492366123
143,0.381069,0.381069,0.38665762566463374
144,0.381044,0.381044,0.38613060179614883
145,0.380306,0.380306,0.3853710242637319
146,0.380116,0.380116,0.38497637913745497
147,0.380057,0.380057,0.38473947675022024
148,0.379456,0.379456,0.3846540976729162
149,0.379044,0.379044,0.3841900144186084
150,0.378667,0.378667,0.38353980060702864
151,0.378294,0.378294,0.38321549291720086
152,0.377619,0.377619,0.38235430382694885
153,0.377341,0.377341,0.3822348347918476
154,0.377117,0.377117,0.3816004875786989
155,0.376577,0.376577,0.381310958164598
156,0.37613,0.37613,0.38111172112271957
157,0.375956,0.375956,0.3807929596684181
158,0.375805,0.375805,0.37957376802450604
159,0.375699,0.375699,0.3794263727495542
160,0.375595,0.375595,0.37937521546571734
161,0.374957,0.374957,0.37868938620347187
162,0.374908,0.374908,0.3779492256221464
163,0.374198,0.374198,0.3774599563833399
164,0.373473,0.373473,0.37724777744085325
165,0.372594,0.372594,0.37652154533827603
166,0.372279,0.372279,0.3761298906587541
167,0.372045,0.372045,0.37589484386408983
168,0.371802,0.371802,0.3755610950567288
169,0.371448,0.371448,0.3754276409865953
170,0.370705,0.370705,0.37496189641065614
171,0.370057,0.370057,0.37448276195226404
172,0.369997,0.369997,0.3741759764400396
173,0.369613,0.369613,0.3737034565949177
174,0.369588,0.369588,0.3724557168897189
175,0.369343,0.369343,0.3720934761756145
176,0.369225,0.369225,0.37143354002490375
177,0.368805,0.368805,0.3708843852806975
178,0.368383,0.368383,0.37006052776890036
179,0.368061,0.368061,0.3697472354906507
180,0.367742,0.367742,0.36920707176875217
181,0.36738,0.36738,0.3689724936017377
182,0.3669,0.3669,0.36863334431492295
183,0.366747,0.366747,0.3684204582364
184,0.36666,0.36666,0.3679847128374311
185,0.365946,0.365946,0.36748361957139514
186,0.365729,0.365729,0.3673198406760155
187,0.365434,0.365434,0.3663774897713116
188,0.365402,0.365402,0.3661820484445045
189,0.365142,0.365142,0.3661337284274095
190,0.364871,0.364871,0.365168403216578
191,0.364584,0.364584,0.36481103423052313
192,0.364356,0.364356,0.3640436825673537
193,0.363998,0.363998,0.36401200087282753
194,0.363827,0.363827,0.36388963011488534
195,0.363628,0.363628,0.36367775491740617
196,0.363541,0.363541,0.363526855108745
197,0.363491,0.363491,0.36255458119529405
198,0.363179,0.363179,0.36241080305669315
199,0.362956,0.362956,0.3622819472331279
