,EQBIN_dw,EQBIN_lg,LGB
53,0.94287,0.957055,0.9566781058765721
54,0.943038,0.957446,0.9568981738220828
55,0.94349,0.957667,0.957293888211864
56,0.943853,0.957969,0.9575124019107534
57,0.944505,0.958209,0.9579192838361094
58,0.944782,0.958487,0.9581831215040831
59,0.945032,0.95877,0.9585350560593582
60,0.945415,0.959027,0.9588745741137377
61,0.94571,0.959246,0.9591018930981384
62,0.946017,0.959473,0.9593122710823688
63,0.946357,0.959659,0.959550701666106
64,0.94654,0.959827,0.9598396323689785
65,0.946981,0.960098,0.9600354873473395
66,0.947173,0.960218,0.9602637157116143
67,0.947494,0.960426,0.9605423576666557
68,0.947953,0.960695,0.96081790412051
69,0.948127,0.960862,0.960950691502197
70,0.948457,0.961109,0.9611802114559741
71,0.948594,0.961324,0.9613289866177706
72,0.948882,0.961487,0.9614836905728242
73,0.94907,0.961658,0.9616768498597014
74,0.949284,0.961956,0.961908470622428
75,0.949334,0.962201,0.9620833465034161
76,0.949495,0.962346,0.9622991647668226
77,0.949681,0.9624,0.9624205333478645
78,0.949824,0.962556,0.9625182721962413
79,0.949916,0.962607,0.9627401290773729
80,0.950054,0.962788,0.9628818604331622
81,0.950176,0.962914,0.9630034120549836
82,0.950282,0.96292,0.9631348415428859
83,0.950427,0.962958,0.963307933672275
84,0.950655,0.962984,0.9634702176916206
85,0.950964,0.963145,0.9635703876543542
86,0.951016,0.963352,0.9636594154256211
87,0.951213,0.963421,0.9637577147883858
88,0.95127,0.963416,0.963804607212152
89,0.951301,0.963559,0.9638398117141265
90,0.951455,0.963706,0.9639011283913415
91,0.951568,0.963872,0.9639062800932882
92,0.951681,0.963958,0.9639416821641045
93,0.95214,0.964086,0.9639448189454675
94,0.952194,0.96411,0.9640369472099427
95,0.952462,0.964128,0.964093345786206
96,0.952598,0.964239,0.9641843688299729
97,0.952719,0.964311,0.9643140929666102
98,0.953037,0.964317,0.9644058562375305
99,0.953177,0.964339,0.9644313385860878
100,0.953357,0.96439,0.9644316996116258
101,0.953486,0.964524,0.9645220933407117
102,0.953778,0.964666,0.964606575748615
103,0.953987,0.964705,0.9647197295746611
104,0.954079,0.9647,0.9648021850299292
105,0.954199,0.964811,0.964797259952948
106,0.954278,0.964861,0.9648253542806324
107,0.954336,0.964948,0.9648871800800163
108,0.954544,0.965093,0.9649132820152131
109,0.954597,0.965167,0.9650083613322601
110,0.954636,0.965165,0.9651167541140238
111,0.954869,0.965199,0.9651592725031561
112,0.955203,0.965195,0.9652108956350757
113,0.955287,0.965299,0.9652565237334557
114,0.955373,0.965428,0.9652605930627914
115,0.955422,0.965431,0.9652562887884548
116,0.955498,0.965495,0.96533837265814
117,0.955582,0.965571,0.9653408954848874
118,0.955624,0.965621,0.9653463223880067
119,0.955702,0.965777,0.9654782731581296
120,0.955862,0.965791,0.9655315942172824
121,0.955964,0.965861,0.9655277094007327
122,0.956091,0.965879,0.9655894448317316
123,0.956219,0.965878,0.9656059899902155
124,0.956294,0.965924,0.9656188084768235
125,0.956357,0.966023,0.9657288339055424
126,0.956605,0.966086,0.9658396439776039
127,0.956804,0.966081,0.9658791743860072
128,0.957047,0.966106,0.9659104328231712
129,0.957156,0.966143,0.9659048886075523
130,0.957384,0.966144,0.9659659448676579
131,0.957459,0.966183,0.9660654650996237
132,0.957517,0.966195,0.966094680968086
133,0.957574,0.966247,0.9662368472697281
134,0.957698,0.966313,0.9663344710456148
135,0.95792,0.966339,0.9664878120508622
136,0.957986,0.966339,0.9665348575632806
137,0.958144,0.966456,0.9665583796474869
138,0.958352,0.966558,0.9666163354783843
139,0.958405,0.966556,0.9666224650404969
140,0.958619,0.966669,0.9666804510795229
141,0.958683,0.966698,0.9666847283457445
142,0.958859,0.966746,0.9667022786285103
143,0.958909,0.966744,0.9667004909728948
144,0.958988,0.966826,0.9667040248759495
145,0.959113,0.966908,0.9667057595393393
146,0.959325,0.966901,0.9667437496531809
147,0.959346,0.967026,0.9667656114423142
148,0.95956,0.967061,0.9668453086778321
149,0.959699,0.967064,0.9668660772143081
150,0.959781,0.967062,0.9668657043487197
151,0.959804,0.967174,0.9670209898102506
152,0.959877,0.967261,0.9670417049064989
153,0.959909,0.967267,0.9670891623886724
154,0.959913,0.967315,0.9671768533862444
155,0.959962,0.967342,0.9672409284112101
156,0.96016,0.967343,0.9672495693440214
157,0.960252,0.967343,0.9672557702024376
158,0.960251,0.967339,0.9672581420525419
159,0.960305,0.967334,0.9672767862919682
160,0.960334,0.967345,0.9672887771270503
161,0.960391,0.96743,0.9672989725624839
162,0.960394,0.967431,0.9673116018642859
163,0.960397,0.967462,0.9673095421435113
164,0.960479,0.967556,0.9673076559914761
165,0.960618,0.967605,0.9673869493852735
166,0.960653,0.967623,0.9674188774572902
167,0.960816,0.967619,0.9675081095174273
168,0.960865,0.967703,0.9675557469043672
169,0.961064,0.967776,0.9675688832803294
170,0.961118,0.967773,0.9676415522619062
171,0.961198,0.967779,0.9677867443684386
172,0.961261,0.967854,0.967879147322084
173,0.961444,0.967931,0.9678986622212193
174,0.96153,0.968028,0.9679300980031388
175,0.961639,0.968049,0.9679311812717536
176,0.961687,0.968166,0.9679341611884483
177,0.961731,0.968231,0.967958540364306
178,0.961788,0.968295,0.9680212041832599
179,0.961835,0.968346,0.9680438962479302
180,0.96194,0.968402,0.9680416850385103
181,0.961996,0.968459,0.9680369502983398
182,0.96209,0.968459,0.9680532957119728
183,0.962149,0.968472,0.9680493569431933
184,0.962231,0.968496,0.9680492031505381
185,0.96228,0.968558,0.9680594686662702
186,0.962399,0.968563,0.9680558792109788
187,0.96243,0.968604,0.9680719421274083
188,0.962428,0.968647,0.9681155348891177
189,0.962572,0.968647,0.9681234974190389
190,0.962675,0.968645,0.9681395510554289
191,0.962712,0.96864,0.9681466870218288
192,0.96284,0.96868,0.9681788494628438
193,0.962936,0.968714,0.9682252372444603
194,0.963034,0.968756,0.9682218829261706
195,0.963131,0.968774,0.968285018683135
196,0.963213,0.968788,0.9683846164834311
197,0.963334,0.968791,0.9684717657186952
198,0.963423,0.968798,0.9684980125505093
199,0.963486,0.968805,0.968555467771274
