,EQBIN_dw,EQBIN_lg,LGB
84,0.247336,0.220206,0.2190202241239422
85,0.246605,0.219947,0.2187699342744797
86,0.245639,0.21921,0.2184790237243296
87,0.24453,0.21923,0.21846840983094906
88,0.243541,0.219091,0.21851282838584904
89,0.243299,0.219021,0.2185489774874821
90,0.242329,0.21888,0.21852331747900872
91,0.242117,0.218909,0.2185539221489637
92,0.241731,0.218811,0.21857659112927227
93,0.240778,0.21828,0.2182787268652879
94,0.240445,0.217886,0.21802152068225342
95,0.239722,0.217904,0.2180366075026115
96,0.239544,0.217565,0.2180487847124121
97,0.238808,0.217333,0.21784614000598818
98,0.238424,0.216987,0.217869709696067
99,0.238155,0.21659,0.21734245493583068
100,0.23809,0.216624,0.21731194847009294
101,0.237845,0.216643,0.21705444384942363
102,0.237423,0.216531,0.21684080316897825
103,0.237258,0.216337,0.21664032569324385
104,0.237119,0.216341,0.21666592728293158
105,0.236956,0.216367,0.2166581302383619
106,0.236378,0.216347,0.21652174604101437
107,0.236232,0.216074,0.21653057704376508
108,0.235618,0.215613,0.21653823970328664
109,0.235373,0.215512,0.21632256073623493
110,0.235364,0.215472,0.21577293779942133
111,0.235235,0.21519,0.2158028008194306
112,0.235145,0.214961,0.21579958220596976
113,0.235033,0.214736,0.21545509552470077
114,0.234485,0.21469,0.21533054721984002
115,0.234294,0.214564,0.21534552218750633
116,0.234113,0.214593,0.21516471676253732
117,0.233961,0.214578,0.21519226333379396
118,0.233727,0.214422,0.21477822056761878
119,0.233674,0.214447,0.2146896028534283
120,0.233646,0.214229,0.2145253460131538
121,0.233344,0.214007,0.21450785872331665
122,0.23333,0.214023,0.21430180707640575
123,0.23316,0.214033,0.21421281640986664
124,0.233079,0.21403,0.2140678700863649
125,0.232714,0.213923,0.21372576397271012
126,0.232361,0.2137,0.2137531416689666
127,0.231867,0.213652,0.21362108163747834
128,0.231862,0.213679,0.21349356538978229
129,0.231372,0.213704,0.2135184119464088
130,0.230826,0.213715,0.2135170529528584
131,0.230607,0.213747,0.21353218255597292
132,0.230405,0.213589,0.2132482314078409
133,0.229873,0.213304,0.21324930323043198
134,0.229092,0.213222,0.213263502637628
135,0.228747,0.212977,0.21325922424140048
136,0.228315,0.21286,0.21327533142825714
137,0.228244,0.212813,0.21320148029506203
138,0.227813,0.212548,0.21291965684515354
139,0.227194,0.212566,0.2127653421309144
140,0.226797,0.212593,0.21265859190183878
141,0.22679,0.212511,0.21266921698137237
142,0.226785,0.212532,0.21260820652924034
143,0.226554,0.212236,0.21232708374414122
144,0.226297,0.212081,0.2120756313386056
145,0.225954,0.211818,0.21199627717475242
146,0.225623,0.211819,0.21177086337436987
147,0.225185,0.211827,0.2115951162402361
148,0.224818,0.211606,0.211599656221319
149,0.224441,0.211514,0.2116233767606914
150,0.224112,0.211425,0.2113114610192507
151,0.223722,0.211461,0.21114323317488246
152,0.223359,0.211288,0.21113638930565012
153,0.223254,0.211033,0.21113241146818545
154,0.222811,0.211023,0.21103837493617314
155,0.22278,0.210938,0.21075958821117338
156,0.222709,0.210977,0.21074975206396926
157,0.222704,0.210942,0.21076447753341576
158,0.222553,0.210819,0.2107823175541471
159,0.22254,0.210563,0.2107900460689608
160,0.222352,0.210268,0.21077465069084708
161,0.222058,0.210124,0.2108010200093219
162,0.221915,0.209965,0.2107552699522585
163,0.221691,0.209759,0.21052940860917038
164,0.221455,0.209699,0.21040894354544273
165,0.22109,0.209543,0.21043590161388717
166,0.220762,0.209491,0.2103390663586675
167,0.220187,0.209509,0.2103811651317
168,0.220092,0.209512,0.21039000913870984
169,0.219988,0.209427,0.21033085146619715
170,0.219714,0.209343,0.21035623427305067
171,0.219609,0.209102,0.21036868866452435
172,0.219301,0.209081,0.21025403835381493
173,0.218971,0.209008,0.2101209693986405
174,0.218985,0.208985,0.21012209575687862
175,0.219005,0.208999,0.21005309551888193
176,0.218889,0.209004,0.21006603863980838
177,0.218896,0.20901,0.21010728938658924
178,0.218554,0.208892,0.20974378147383738
179,0.218533,0.208776,0.20974721264247068
180,0.21833,0.208676,0.2097398801503532
181,0.21812,0.208597,0.20975697955988282
182,0.218067,0.208592,0.20978975170029726
183,0.218067,0.2086,0.2097997610035114
184,0.218078,0.208636,0.20966461070266657
185,0.218087,0.208654,0.2095560112911007
186,0.218077,0.208584,0.20939017778414418
187,0.217823,0.208604,0.2094169935342557
188,0.217494,0.208548,0.20945071816120983
189,0.217277,0.208424,0.20947452715627576
190,0.216904,0.208331,0.20935882727015181
191,0.216617,0.208247,0.20928326822087523
192,0.216456,0.20825,0.20922087852391832
193,0.216354,0.208236,0.20910124745009287
194,0.216371,0.208155,0.20894785297570756
195,0.216394,0.208059,0.20892997702171917
196,0.21637,0.20808,0.20871529196501162
197,0.216374,0.208074,0.20856345038160676
198,0.216388,0.208062,0.20858813732914813
199,0.216092,0.207953,0.20858961884704932
