,EQBIN_dw,EQBIN_lg,LGB
86,0.945868,0.953601,0.9536922606070508
87,0.946031,0.953674,0.9538920691356237
88,0.946155,0.953767,0.9542866673123533
89,0.946536,0.953794,0.9544147182669744
90,0.946895,0.953833,0.9545001585300612
91,0.947111,0.953974,0.9545935109858041
92,0.947492,0.954022,0.9547248320846965
93,0.947688,0.954168,0.9547864031618034
94,0.947974,0.954352,0.9549177360366967
95,0.948127,0.95438,0.9549341868540612
96,0.948313,0.954411,0.9549985570354003
97,0.948622,0.954568,0.9551173663892548
98,0.948776,0.95492,0.9551228348057084
99,0.948913,0.954946,0.9551403546791616
100,0.949067,0.954946,0.9551844191948164
101,0.949273,0.95496,0.9552976042282045
102,0.949408,0.955014,0.9553524553047541
103,0.949579,0.955016,0.9554384966558906
104,0.949706,0.95508,0.9557161076869168
105,0.949805,0.955205,0.9558811829006089
106,0.950208,0.955429,0.9561636730360397
107,0.950291,0.955464,0.9561729207808067
108,0.950434,0.955524,0.9563479907473278
109,0.950567,0.955759,0.9566906941357529
110,0.95083,0.955819,0.9567085465532337
111,0.950952,0.955885,0.9567489553885854
112,0.951073,0.956174,0.9567559841251684
113,0.951146,0.956215,0.9567914956801138
114,0.951148,0.956225,0.9567979284486474
115,0.951206,0.956291,0.9568569190455403
116,0.951256,0.95631,0.9569288780915088
117,0.951375,0.956464,0.9571451412774465
118,0.951382,0.956559,0.9572132009310917
119,0.95157,0.956608,0.9574160863239198
120,0.951839,0.956619,0.9574673897521752
121,0.952005,0.956626,0.9574623291437554
122,0.952055,0.956651,0.9575611356799508
123,0.952103,0.956683,0.9576440328388267
124,0.952212,0.956953,0.9577877151547443
125,0.952251,0.957149,0.9578321242464277
126,0.952389,0.95721,0.9579726045140797
127,0.952407,0.957243,0.9581595938415893
128,0.952433,0.957234,0.9583774211876568
129,0.952527,0.957228,0.9585673138114073
130,0.952548,0.957329,0.9586294818805637
131,0.952581,0.957499,0.9586437833217499
132,0.952598,0.957762,0.9586442405377879
133,0.952648,0.957858,0.9587465192022713
134,0.952887,0.957916,0.9587321558090799
135,0.952899,0.957929,0.9587336073292003
136,0.952911,0.957994,0.9590431085388716
137,0.953035,0.95805,0.9592095372246758
138,0.953269,0.958256,0.9592314359784923
139,0.953293,0.958253,0.9592354971628291
140,0.953569,0.958466,0.9592831275027798
141,0.953698,0.958572,0.9594183149699927
142,0.953944,0.958705,0.9594262240906487
143,0.954052,0.95895,0.9595141071059381
144,0.954284,0.958996,0.9595449594604971
145,0.954314,0.959028,0.9595583933176114
146,0.954343,0.959186,0.9595582852856024
147,0.954356,0.959235,0.9597804410800289
148,0.95442,0.959248,0.9598498063337824
149,0.954531,0.959339,0.9598408872930425
150,0.954636,0.959369,0.9598237099476178
151,0.954828,0.959388,0.959821916155469
152,0.954971,0.959492,0.9598945822734962
153,0.955006,0.959601,0.959891601409249
154,0.955047,0.959697,0.9598841139206279
155,0.955258,0.959913,0.9598727029756815
156,0.955474,0.959914,0.9598812702723921
157,0.955553,0.959992,0.9598820144644538
158,0.955669,0.959987,0.9600650219676332
159,0.955711,0.959998,0.9601661916400246
160,0.955713,0.959991,0.9603169336685278
161,0.955712,0.960109,0.9604337344462157
162,0.955708,0.96028,0.960620093245673
163,0.955834,0.960484,0.9606244990060384
164,0.955846,0.960605,0.9606775864984417
165,0.955914,0.960698,0.9607125440693413
166,0.956046,0.960752,0.9608607056176304
167,0.956206,0.960826,0.9609914952604786
168,0.956334,0.960889,0.9611465373213384
169,0.956398,0.961017,0.9612939062935618
170,0.956642,0.961086,0.9613786069725871
171,0.956745,0.961228,0.9613789407966149
172,0.956899,0.961274,0.9614020637425328
173,0.957136,0.961319,0.961403415678645
174,0.957354,0.96137,0.9614022495985481
175,0.957564,0.961387,0.9614028711665997
176,0.957613,0.961545,0.9614159962876884
177,0.957749,0.961645,0.9614062662388814
178,0.957768,0.961694,0.9613973364461407
179,0.95778,0.961717,0.961428578688732
180,0.957818,0.961943,0.9614333139211247
181,0.957892,0.961985,0.9615449061223806
182,0.95811,0.962036,0.9616650443723455
183,0.958131,0.962031,0.9617165858806205
184,0.95816,0.962073,0.9617489084433014
185,0.958152,0.96207,0.9617500199953937
186,0.958162,0.962071,0.9617610400283078
187,0.958148,0.962096,0.9617932074549758
188,0.958184,0.962132,0.9618460965473626
189,0.958192,0.962129,0.9619808216785373
190,0.958229,0.962138,0.9619954095837473
191,0.958312,0.962126,0.9619989042400371
192,0.958325,0.962134,0.9619954625757516
193,0.958424,0.962166,0.9620326790908386
194,0.958443,0.962162,0.9620510179083597
195,0.958437,0.962209,0.9621748712306325
196,0.958606,0.962328,0.9621952823683255
197,0.95861,0.962495,0.962199603392684
198,0.958611,0.962523,0.962211841729699
199,0.958704,0.962622,0.9621985573765971
