,EQBIN_dw,EQBIN_lg,LGB
49,0.221264,0.198675,0.19955338628733185
50,0.219739,0.198442,0.19863957688102737
51,0.219001,0.198115,0.19772028479507806
52,0.218352,0.196984,0.19700192428391736
53,0.21688,0.196288,0.19636095169513457
54,0.216122,0.195715,0.19582059561742568
55,0.215352,0.195074,0.19540267334405173
56,0.214821,0.194533,0.1947126998183864
57,0.213309,0.193146,0.19429847393501656
58,0.212778,0.192938,0.1936619866296317
59,0.212236,0.192669,0.19320370731696768
60,0.211672,0.191832,0.1929592776091465
61,0.210088,0.191307,0.19265208094840486
62,0.208737,0.191139,0.19187781108066315
63,0.208031,0.190634,0.1916597516420672
64,0.207036,0.190008,0.19146514993484195
65,0.206366,0.189721,0.19031347168008708
66,0.205953,0.189506,0.19011362251535308
67,0.204849,0.189316,0.18956498922836243
68,0.203474,0.188864,0.18865058782125615
69,0.202462,0.188673,0.1875568815265267
70,0.201956,0.188585,0.18687900652742268
71,0.200877,0.188449,0.18660058459640141
72,0.199617,0.187962,0.1864377865641247
73,0.19861,0.18693,0.18596516800790763
74,0.19789,0.18637,0.18577280435892654
75,0.196742,0.186291,0.18573818895924404
76,0.19638,0.18594,0.18500909347441383
77,0.195779,0.185871,0.18496900974824093
78,0.195503,0.185837,0.18481327076893905
79,0.195097,0.185398,0.18477927869405197
80,0.194871,0.185408,0.1847313268165949
81,0.194664,0.185365,0.18441657766987996
82,0.194088,0.185293,0.18437412377607149
83,0.194004,0.185225,0.18405493077380547
84,0.193632,0.185221,0.18404877787632193
85,0.193385,0.185188,0.18403327413207873
86,0.19268,0.185124,0.18399484987158893
87,0.192562,0.185122,0.1839180491497789
88,0.192384,0.185092,0.18388346226680796
89,0.191775,0.185057,0.1837152416187498
90,0.190958,0.184805,0.18366230712543558
91,0.190871,0.18443,0.18366834591522596
92,0.190464,0.18406,0.18357700322812626
93,0.190204,0.183599,0.1833108638641386
94,0.190132,0.183358,0.18288983878973336
95,0.190043,0.183279,0.18288656892727823
96,0.189868,0.183215,0.18289500123174804
97,0.189802,0.183177,0.18287690433768047
98,0.189726,0.183036,0.18286751549151115
99,0.189715,0.183013,0.18286099562909222
100,0.189373,0.182999,0.18274279895086995
101,0.189375,0.182812,0.1826056099636718
102,0.188988,0.182664,0.18254401273826448
103,0.188905,0.182582,0.18253811101702155
104,0.188859,0.182542,0.1825446503278042
105,0.188376,0.182554,0.18249299381282955
106,0.188366,0.182098,0.1824578438249877
107,0.188058,0.182052,0.1823579558965936
108,0.188058,0.182045,0.18232512428435946
109,0.187914,0.182053,0.18190199126970708
110,0.18785,0.181881,0.18177719335581588
111,0.187704,0.181838,0.18173861592506635
112,0.187704,0.181707,0.18173539616818482
113,0.187683,0.181464,0.18148979116991779
114,0.187596,0.181343,0.18147464312328607
115,0.187037,0.181342,0.18143353184328265
116,0.186909,0.181337,0.18141846632431047
117,0.186727,0.181295,0.18128114187875194
118,0.186071,0.181265,0.18116531966572874
119,0.185737,0.181182,0.1811498811126939
120,0.185476,0.181184,0.1811427497787226
121,0.185392,0.181154,0.1809991106916402
122,0.185376,0.181009,0.18044520330967145
123,0.185357,0.181016,0.18002313282264182
124,0.185049,0.181016,0.17948670897289967
125,0.185013,0.180969,0.17917807070333996
126,0.184876,0.180936,0.17899811705470417
127,0.184898,0.180851,0.17891322780596075
128,0.184801,0.180349,0.17892817548578932
129,0.184514,0.180328,0.17894917137849806
130,0.184214,0.179779,0.17869293120546872
131,0.184165,0.17974,0.17871379407413504
132,0.18365,0.179716,0.17874444807948137
133,0.183396,0.179264,0.178714846328165
134,0.183364,0.179293,0.17852396397362147
135,0.183229,0.179229,0.1781885498718502
136,0.182991,0.179145,0.17812607882800235
137,0.182966,0.179069,0.17755780339540606
138,0.18292,0.178968,0.17742288169713966
139,0.18274,0.178379,0.1773303257875301
140,0.182652,0.178201,0.17702619399474742
141,0.182653,0.178038,0.17664128980404314
142,0.182642,0.177711,0.17635553045065894
143,0.18263,0.177666,0.17622540296853473
144,0.182651,0.177563,0.17623144978819447
145,0.182561,0.177544,0.17622326571661087
146,0.182559,0.17751,0.17613853951987452
147,0.182548,0.177484,0.17588236823398903
148,0.182565,0.177514,0.17583478504602637
149,0.182539,0.177492,0.1758543535849332
150,0.182545,0.177351,0.1758414941626439
151,0.182191,0.177347,0.17585142630649944
152,0.181675,0.177349,0.17585449314034138
153,0.181631,0.177067,0.17587978006128704
154,0.181589,0.176768,0.17587028801770171
155,0.18159,0.176754,0.17586486498367349
156,0.181621,0.176775,0.17584497837760843
157,0.181641,0.176744,0.17585721892932166
158,0.181645,0.176753,0.1758472627281093
159,0.181625,0.176642,0.17584721332594666
160,0.181501,0.176577,0.17585336119772832
161,0.181523,0.176577,0.1758651155016572
162,0.181298,0.176154,0.1758382495973169
163,0.181296,0.176131,0.1758461725011918
164,0.181259,0.175955,0.17586572255636482
165,0.181263,0.175964,0.1758780066964204
166,0.181233,0.175689,0.1758307859679717
167,0.1812,0.175636,0.17542555540542654
168,0.180758,0.175553,0.1753691667732119
169,0.18047,0.175553,0.175378074219079
170,0.18048,0.17554,0.1753631039747213
171,0.180484,0.175557,0.17534914360166756
172,0.18047,0.175455,0.1753131182721327
173,0.180444,0.175229,0.17531052526170174
174,0.180463,0.175211,0.1753023539252836
175,0.180071,0.175228,0.17530423352193092
176,0.180082,0.175228,0.17532768105140992
177,0.179689,0.175146,0.17533336142280015
178,0.179373,0.175109,0.1753434692808349
179,0.179185,0.175001,0.17534893368690346
180,0.178798,0.174955,0.17537726641602258
181,0.178481,0.17495,0.1753614002584638
182,0.178152,0.174987,0.17538210361169976
183,0.177898,0.174993,0.175364762732075
184,0.177881,0.17499,0.17515372961161602
185,0.17784,0.174991,0.17515978241875366
186,0.177695,0.174989,0.1751434946363517
187,0.177607,0.174718,0.17510986005363946
188,0.177509,0.174651,0.17496008688907186
189,0.177484,0.17443,0.17492848966696734
190,0.177484,0.174003,0.1746160988101113
191,0.177328,0.174019,0.17449028526835786
192,0.177342,0.174018,0.17441270289722116
193,0.177308,0.17403,0.17440166202243004
194,0.177323,0.173841,0.1742150386114989
195,0.177058,0.173734,0.17419834859623617
196,0.176875,0.173761,0.1741921612212753
197,0.176849,0.173789,0.1741771424150399
198,0.176655,0.173795,0.1740733573171129
199,0.176657,0.173783,0.17399974250051656
