,EQBIN_dw,EQBIN_lg,LGB
157,0.965418,0.973072,0.9730997673222708
158,0.96553,0.973113,0.9731570680569782
159,0.965548,0.973136,0.9731938115794485
160,0.965563,0.973194,0.9732221365303552
161,0.965638,0.973291,0.973234025746686
162,0.965881,0.973339,0.9732332822736648
163,0.96594,0.973447,0.9732972045534675
164,0.966044,0.973466,0.9733293217655831
165,0.96607,0.973534,0.9733527675737879
166,0.966202,0.973572,0.9733509973633564
167,0.96623,0.97359,0.9733963715056816
168,0.966246,0.97363,0.973414493802574
169,0.966367,0.973657,0.9734346737502929
170,0.966473,0.973682,0.9735097129733656
171,0.966586,0.973681,0.9735897716433329
172,0.966632,0.973689,0.9736281161280023
173,0.966684,0.973703,0.973664568034072
174,0.966714,0.973737,0.9737160631448049
175,0.966724,0.973735,0.973747061043383
176,0.966775,0.973735,0.973799970732059
177,0.966822,0.973755,0.9738403621155399
178,0.966985,0.973753,0.97383936480217
179,0.96708,0.973783,0.9738963018723779
180,0.967261,0.973785,0.9739236376059258
181,0.967315,0.973898,0.9739501237863069
182,0.96735,0.973922,0.9739472351743391
183,0.967425,0.973933,0.9739738917229541
184,0.967471,0.97394,0.9739924842444925
185,0.96759,0.973951,0.9740630826134653
186,0.967614,0.973953,0.9741440114926279
187,0.967674,0.973976,0.9741633643032106
188,0.967714,0.973986,0.9742459122245971
189,0.967738,0.973986,0.9743544901017379
190,0.967755,0.973987,0.9744331844018311
191,0.967758,0.973994,0.9745179906623197
192,0.967825,0.974029,0.9745530631104946
193,0.96784,0.974051,0.9746257060582758
194,0.967846,0.974066,0.9746242409202633
195,0.967902,0.97408,0.9746345315263983
196,0.967949,0.974107,0.9746784988347912
197,0.968062,0.974118,0.9747708599056568
198,0.968138,0.974117,0.9748211584387461
199,0.968187,0.974113,0.9748306872998348
