,EQBIN_dw,EQBIN_lg,LGB
104,0.972617,0.973601,0.9733319506475496
105,0.972625,0.973639,0.9733514706027065
106,0.972696,0.97364,0.9733612297482814
107,0.972794,0.973657,0.97337845906968
108,0.972801,0.973694,0.9733944266897036
109,0.972952,0.973682,0.9733822105096614
110,0.973073,0.973677,0.9733724184039462
111,0.973057,0.973718,0.9733895249088215
112,0.973118,0.973723,0.973407738938415
113,0.973119,0.973779,0.9734741069011489
114,0.973117,0.973779,0.9734744953188036
115,0.973176,0.973778,0.9734646172607221
116,0.973187,0.973792,0.9735401521105078
117,0.973306,0.973803,0.9735642957013618
118,0.973305,0.973831,0.9736003389269094
119,0.973295,0.973832,0.9736167761169334
120,0.973308,0.97384,0.9736351757473176
121,0.973296,0.973855,0.973634027710427
122,0.973322,0.973863,0.973633051706269
123,0.973318,0.973855,0.9736243104850306
124,0.973325,0.973853,0.973646710324456
125,0.973325,0.973903,0.9736383582248753
126,0.973328,0.973979,0.9736363207761956
127,0.973357,0.973975,0.9736538239547609
128,0.973407,0.973988,0.9736571283528379
129,0.973404,0.97402,0.9737278425100869
130,0.973414,0.97403,0.9737186935431115
131,0.97345,0.974033,0.9737598810465742
132,0.973444,0.97405,0.9737901264874227
133,0.97344,0.974057,0.9737896649814566
134,0.97345,0.974051,0.973793091748055
135,0.973473,0.974071,0.9738260049762685
136,0.973452,0.974163,0.973902800311424
137,0.973504,0.974158,0.9739043203178994
138,0.97351,0.974157,0.9739027042470147
139,0.973595,0.974163,0.9739329747119698
140,0.973587,0.974184,0.9739520702813188
141,0.973602,0.974189,0.9740124620265934
142,0.973646,0.974229,0.9740202989239793
143,0.973645,0.974256,0.9740353291960098
144,0.973645,0.974293,0.9741015942463053
145,0.97363,0.974322,0.9741124724366473
146,0.973675,0.974319,0.9741162646448025
147,0.973673,0.974332,0.9741168554313193
148,0.973684,0.974323,0.9741197970758511
149,0.973679,0.974332,0.9741651378770072
150,0.973672,0.974337,0.9741655734628628
151,0.973703,0.974349,0.9742241528484167
152,0.973723,0.974355,0.9742111226489067
153,0.973711,0.974382,0.9742305698357536
154,0.97372,0.974402,0.9742337604413459
155,0.973732,0.974415,0.9742333576876302
156,0.973805,0.974418,0.9742668430142809
157,0.973794,0.974425,0.9742511067552428
158,0.973798,0.974426,0.974271007960024
159,0.973791,0.974437,0.974317300829236
160,0.973788,0.974492,0.9743304059730652
161,0.973835,0.974488,0.9743858328971892
162,0.973842,0.97449,0.9744101476247723
163,0.973843,0.974481,0.9744203396681913
164,0.973827,0.974493,0.9744155930879704
165,0.973832,0.974514,0.9744266648151371
166,0.973883,0.974512,0.9744270031205783
167,0.973903,0.974521,0.974490849984572
168,0.973903,0.974524,0.9744981618237212
169,0.973897,0.974545,0.974510182162929
170,0.973912,0.974545,0.974520835200312
171,0.973956,0.974542,0.9745054110066034
172,0.973962,0.974537,0.974482580189342
173,0.973992,0.974547,0.9744934807797795
174,0.974032,0.974554,0.9744935604601189
175,0.974033,0.974608,0.9745084729716477
176,0.974044,0.974609,0.9745150063754806
177,0.974106,0.974633,0.9745188034476565
178,0.974096,0.974644,0.974523460043494
179,0.974102,0.974643,0.9745446753658733
180,0.974127,0.97466,0.9745371595578552
181,0.97414,0.974699,0.9745307697066339
182,0.974138,0.974692,0.9745339399601395
183,0.974168,0.974742,0.9745356987516322
184,0.974161,0.974762,0.9745266966012821
185,0.974197,0.974777,0.9745385516277857
186,0.9742,0.974781,0.9745994907033919
187,0.974229,0.974784,0.9746058026662815
188,0.974258,0.974802,0.9746623644432402
189,0.974271,0.974838,0.9746714018577404
190,0.974296,0.974854,0.9746729356242744
191,0.97434,0.974858,0.9746850062676965
192,0.974355,0.97488,0.9746807296414777
193,0.974389,0.974893,0.9746878319437341
194,0.974458,0.974901,0.9747428036339187
195,0.974446,0.974897,0.9747912632323613
196,0.974436,0.974891,0.9747796063507019
197,0.974419,0.974897,0.9748393717893084
198,0.974469,0.974895,0.9748753388545316
199,0.974467,0.974893,0.974887004184227
