,EQBIN_dw,EQBIN_lg,LGB
83,0.216301,0.209932,0.21068070795702903
84,0.216102,0.209947,0.2106375980722959
85,0.216062,0.209888,0.21061914443266436
86,0.215389,0.209891,0.21063777752144708
87,0.215404,0.209813,0.2105990526892399
88,0.214904,0.209776,0.2103170240665351
89,0.214917,0.209569,0.21017411715269987
90,0.214868,0.209586,0.21018671154320484
91,0.214714,0.209565,0.20959809152759215
92,0.214666,0.209575,0.20927216656444722
93,0.214439,0.209432,0.20895837240589563
94,0.213737,0.209186,0.20897084696128249
95,0.213699,0.209127,0.20894834454143216
96,0.213538,0.208988,0.2086243488390813
97,0.213526,0.208849,0.20826708721173598
98,0.213446,0.208879,0.20828389976343845
99,0.213374,0.208722,0.2081621607561665
100,0.213309,0.208746,0.2080652729631696
101,0.213309,0.208588,0.20802159617205992
102,0.213285,0.208048,0.20798538600995417
103,0.213199,0.208011,0.20795080836173063
104,0.212875,0.207989,0.20773011046726378
105,0.212827,0.207766,0.20763093094077492
106,0.212463,0.207747,0.20764307851871958
107,0.211966,0.207617,0.20740044879464423
108,0.21191,0.207415,0.2070823904759483
109,0.211208,0.207448,0.2071184094778549
110,0.210617,0.207443,0.20697279024896045
111,0.210655,0.20724,0.20699716201672136
112,0.210336,0.207208,0.20675461164668155
113,0.210308,0.206913,0.20677109481588
114,0.210285,0.2069,0.20676655401619712
115,0.209982,0.206894,0.2067755890885234
116,0.209923,0.206796,0.2063647239393518
117,0.209366,0.206718,0.2063352187853374
118,0.209357,0.206563,0.20606316313224032
119,0.209375,0.206542,0.20609429997954262
120,0.209304,0.206494,0.2061449061663287
121,0.209344,0.206407,0.20599877663146282
122,0.2092,0.206356,0.20560381986138423
123,0.209207,0.206372,0.20560991665134246
124,0.209165,0.206356,0.20554665250876272
125,0.20914,0.206099,0.20549282254234577
126,0.209113,0.205735,0.20553227061209048
127,0.208969,0.205749,0.20542718039489044
128,0.208725,0.205672,0.20539577121804153
129,0.208706,0.205521,0.205320221590169
130,0.208645,0.205447,0.20534908563628348
131,0.208458,0.205432,0.2052898086010528
132,0.208467,0.205344,0.20524818691932042
133,0.208481,0.205284,0.20501888247687028
134,0.208429,0.205294,0.20500083330269367
135,0.208288,0.205194,0.2049568264186003
136,0.208356,0.204757,0.2049903109894087
137,0.208102,0.204773,0.2049353685588922
138,0.208062,0.204768,0.204706666227617
139,0.207667,0.204719,0.20472373556714868
140,0.207689,0.204624,0.20438920274849007
141,0.207596,0.2046,0.20420081758607822
142,0.207393,0.204402,0.2041864258880048
143,0.207381,0.204277,0.20414790186003293
144,0.207359,0.204083,0.20414806117178255
145,0.207414,0.20395,0.20404779645777854
146,0.207194,0.203959,0.20393925726427412
147,0.207198,0.203893,0.20389891913684166
148,0.207139,0.203921,0.20381683911517273
149,0.207147,0.203874,0.20368179075148465
150,0.207166,0.203853,0.20368856020048096
151,0.207018,0.203783,0.2034874425749327
152,0.206912,0.203749,0.2031921187926681
153,0.206951,0.203618,0.20324585873436085
154,0.206907,0.203523,0.2031368854138758
155,0.206838,0.203449,0.20304254146634043
156,0.206511,0.203421,0.20299247848358398
157,0.206539,0.203371,0.20284934783733496
158,0.206516,0.203359,0.20284579015256854
159,0.206538,0.20331,0.20280675235946394
160,0.206534,0.203069,0.20274653762952657
161,0.206322,0.203085,0.20272103559211435
162,0.206278,0.203076,0.2027126098094914
163,0.206273,0.2031,0.20257435055177575
164,0.20632,0.203049,0.20245553051504958
165,0.206298,0.202952,0.20225303237018044
166,0.206047,0.202939,0.20225216001867286
167,0.205946,0.202888,0.2021836099471975
168,0.205942,0.202873,0.20210864858305858
169,0.205958,0.202781,0.20193209853193156
170,0.205891,0.202776,0.20190707090458884
171,0.205675,0.202791,0.20190996524685037
172,0.205649,0.202806,0.20175333532671996
173,0.205507,0.202763,0.2017119724179541
174,0.205316,0.202731,0.201733713337652
175,0.205307,0.202489,0.20173329312064253
176,0.205249,0.202486,0.2017259215466866
177,0.204956,0.202369,0.20157741269094911
178,0.204985,0.202317,0.20162015305473255
179,0.204958,0.202323,0.20161738007610358
180,0.204836,0.202244,0.20167631636017536
181,0.204764,0.202083,0.20163324431176202
182,0.204774,0.202107,0.20159448155244122
183,0.204632,0.201882,0.20161731963116142
184,0.204653,0.201791,0.2016313567503775
185,0.204482,0.201725,0.20165962877726668
186,0.204461,0.201703,0.20163525809245067
187,0.204334,0.201686,0.20157305311929827
188,0.204198,0.201613,0.20153203453638405
189,0.204137,0.20146,0.20149589318668143
190,0.204027,0.201392,0.2014952527315183
191,0.203819,0.201376,0.20153859793588547
192,0.203748,0.201281,0.20148754566136706
193,0.203594,0.201227,0.20147601688319716
194,0.203288,0.201193,0.20146158400962966
195,0.203333,0.201211,0.20127284309181057
196,0.203375,0.201236,0.20099727898084635
197,0.203436,0.201208,0.20099618722871163
198,0.203214,0.201217,0.2009855203838562
199,0.203225,0.201231,0.20092060173374507
