,EQBIN_dw,EQBIN_lg,LGB
137,0.958144,0.963835,0.964268672805116
138,0.958352,0.963879,0.9643126368964072
139,0.958405,0.963903,0.9643563506826321
140,0.958619,0.963904,0.9644259662752013
141,0.958683,0.963919,0.9644261935401693
142,0.958859,0.963963,0.9644287945112497
143,0.958909,0.964024,0.9644909200879107
144,0.958988,0.964093,0.9645331906039871
145,0.959113,0.964219,0.9646081794034467
146,0.959325,0.964345,0.9646850847550709
147,0.959346,0.964478,0.9647981051405485
148,0.95956,0.964495,0.9649346406982031
149,0.959699,0.964586,0.9649788553505617
150,0.959781,0.964651,0.9649865287912514
151,0.959804,0.964763,0.9650548474822955
152,0.959877,0.964867,0.965155119269463
153,0.959909,0.964984,0.9651592332709891
154,0.959913,0.965062,0.9651596603448084
155,0.959962,0.965105,0.9651946898700375
156,0.96016,0.965208,0.9652604056699932
157,0.960252,0.965228,0.965357623620151
158,0.960251,0.965232,0.9654693291840274
159,0.960305,0.965344,0.9654723723969918
160,0.960334,0.965405,0.9654804430873737
161,0.960391,0.965408,0.9654863570965679
162,0.960394,0.965447,0.9655162817040496
163,0.960397,0.965483,0.9655112542906323
164,0.960479,0.965592,0.965528815773446
165,0.960618,0.965707,0.9655593055033351
166,0.960653,0.96577,0.9655579024893581
167,0.960816,0.965774,0.9655565897797659
168,0.960865,0.965772,0.9655526716190741
169,0.961064,0.965821,0.9655475620293068
170,0.961118,0.965901,0.965591111782833
171,0.961198,0.965954,0.965596623422313
172,0.96126,0.966018,0.9656092287880131
173,0.961302,0.966074,0.9657022698883772
174,0.961556,0.96611,0.9657156094652051
175,0.961716,0.96611,0.965749652810233
176,0.96175,0.966109,0.9658474831149995
177,0.961838,0.966111,0.965881149626422
178,0.962001,0.966177,0.965891349157873
179,0.962153,0.966221,0.9659259961534725
180,0.962304,0.966238,0.9659416251480535
181,0.962452,0.96634,0.9660787536042339
182,0.962577,0.96639,0.9660905887266527
183,0.962697,0.966403,0.9661001005111738
184,0.96288,0.966405,0.9660934959390377
185,0.962999,0.966516,0.9661067937236875
186,0.963042,0.966534,0.966098596376766
187,0.963165,0.966546,0.9661030325556645
188,0.963303,0.966555,0.9661399418329016
189,0.963403,0.966582,0.9661345576179644
190,0.963469,0.966625,0.9661457172815056
191,0.963498,0.96663,0.9661359747120013
192,0.963587,0.966681,0.9662314444947118
193,0.96359,0.966684,0.9662845206888214
194,0.96367,0.966683,0.9663764068402653
195,0.963675,0.966686,0.9663869750132867
196,0.963762,0.966711,0.9664028858650685
197,0.963895,0.966712,0.9665095275353722
198,0.963993,0.96671,0.9666027145563578
199,0.964026,0.966705,0.9666145627988325
