,EQBIN_dw,EQBIN_lg,LGB
72,0.959702,0.959702,0.9603926993010967
73,0.95982,0.95982,0.9605627751616362
74,0.96025,0.96025,0.9606307455631966
75,0.960536,0.960536,0.9608032243139727
76,0.96073,0.96073,0.961147868726191
77,0.960885,0.960885,0.9612290347039658
78,0.96095,0.96095,0.9614733806409029
79,0.961146,0.961146,0.9617679436877699
80,0.961468,0.961468,0.9618477796118785
81,0.961636,0.961636,0.9620831155264321
82,0.961824,0.961824,0.9621174905848732
83,0.961958,0.961958,0.9624786372113925
84,0.96205,0.96205,0.9625190931917388
85,0.962088,0.962088,0.9626013983103665
86,0.962138,0.962138,0.9626985916844196
87,0.962266,0.962266,0.9627769664183036
88,0.962485,0.962485,0.9628114109810407
89,0.96253,0.96253,0.962924994888919
90,0.962716,0.962716,0.9629539484842641
91,0.962857,0.962857,0.9630682978354034
92,0.963253,0.963253,0.9630952286381311
93,0.963284,0.963284,0.9631783760643472
94,0.963297,0.963297,0.9632182398501707
95,0.963492,0.963492,0.9634865867853544
96,0.963714,0.963714,0.9635212067728389
97,0.96374,0.96374,0.9636062613431795
98,0.963869,0.963869,0.9638792838822817
99,0.964005,0.964005,0.9640842901316281
100,0.964075,0.964075,0.9644199346975061
101,0.964193,0.964193,0.9644831318947322
102,0.964374,0.964374,0.9647316824575816
103,0.964437,0.964437,0.9648539528024649
104,0.964459,0.964459,0.9648731788683698
105,0.964477,0.964477,0.9649790251432852
106,0.964525,0.964525,0.9649995058065347
107,0.964614,0.964614,0.9651544926427935
108,0.964703,0.964703,0.9651689798085102
109,0.964703,0.964703,0.965243201564702
110,0.964711,0.964711,0.9653964750496618
111,0.964791,0.964791,0.9654682836115731
112,0.9648,0.9648,0.9655522584973142
113,0.964904,0.964904,0.9656473950946053
114,0.964933,0.964933,0.9656820714663299
115,0.965147,0.965147,0.9656891248723781
116,0.965148,0.965148,0.9656957652846669
117,0.965167,0.965167,0.9657174859531991
118,0.965288,0.965288,0.9657499301874146
119,0.965422,0.965422,0.965754654815542
120,0.965514,0.965514,0.9657614613085382
121,0.965758,0.965758,0.9657752429352493
122,0.965803,0.965803,0.9658207946173039
123,0.965841,0.965841,0.9659066031108563
124,0.965979,0.965979,0.9660154421665211
125,0.966212,0.966212,0.9660639694772521
126,0.966376,0.966376,0.9660554296008714
127,0.966417,0.966417,0.9660763951941869
128,0.966527,0.966527,0.9661619089024834
129,0.96654,0.96654,0.9661594514200144
130,0.966579,0.966579,0.9662059087059268
131,0.966591,0.966591,0.9662396722417628
132,0.96666,0.96666,0.9662927674439534
133,0.966674,0.966674,0.9662877576946114
134,0.966784,0.966784,0.9663149954426469
135,0.966799,0.966799,0.9663330056953723
136,0.966838,0.966838,0.9664251374158622
137,0.967005,0.967005,0.966448894829071
138,0.967132,0.967132,0.9665755786967565
139,0.967261,0.967261,0.9665846527194127
140,0.967358,0.967358,0.9665958791352384
141,0.967512,0.967512,0.9666082044357452
142,0.967762,0.967762,0.9666063330037729
143,0.967877,0.967877,0.9666182412145029
144,0.968012,0.968012,0.9666103233567721
145,0.968133,0.968133,0.9666316362795672
146,0.968238,0.968238,0.9668446902431975
147,0.968239,0.968239,0.9668737551990171
148,0.968248,0.968248,0.9668739623038993
149,0.968319,0.968319,0.9668981342468741
150,0.968378,0.968378,0.9669106395161478
151,0.968448,0.968448,0.9669714064950209
152,0.968464,0.968464,0.9670359609460291
153,0.968536,0.968536,0.9670508612975061
154,0.968543,0.968543,0.9670719514993523
155,0.968543,0.968543,0.9671134913883163
156,0.968539,0.968539,0.9671513648296607
157,0.96856,0.96856,0.9672435758464885
158,0.968566,0.968566,0.9672526136449904
159,0.968575,0.968575,0.967364210344403
160,0.968611,0.968611,0.9673650751800873
161,0.968669,0.968669,0.9674418867073118
162,0.968895,0.968895,0.9674496766284976
163,0.968952,0.968952,0.9674824301120306
164,0.968962,0.968962,0.967492735371932
165,0.969004,0.969004,0.9675914655205319
166,0.969002,0.969002,0.9677638419988722
167,0.968998,0.968998,0.9679013035764717
168,0.969,0.969,0.9679674738423635
169,0.968994,0.968994,0.967990887766109
170,0.968999,0.968999,0.9680427892352143
171,0.969001,0.969001,0.9680882501648822
172,0.969025,0.969025,0.9681904619283141
173,0.969029,0.969029,0.9682478137246383
174,0.969023,0.969023,0.968325909801335
175,0.969021,0.969021,0.9683714550833623
176,0.969017,0.969017,0.968389032758245
177,0.969059,0.969059,0.9685428352054581
178,0.969057,0.969057,0.9685412421106714
179,0.969054,0.969054,0.9685536118913678
180,0.969059,0.969059,0.9685648651873079
181,0.969078,0.969078,0.9685681940334891
182,0.969084,0.969084,0.9685667257392341
183,0.969081,0.969081,0.9686897398952862
184,0.969074,0.969074,0.9687441647031411
185,0.969078,0.969078,0.9687974924823225
186,0.969075,0.969075,0.9688002050698784
187,0.96909,0.96909,0.9688000670852905
188,0.9692,0.9692,0.968798263685608
189,0.969319,0.969319,0.9688294279143705
190,0.969315,0.969315,0.9688327402484814
191,0.969371,0.969371,0.9688239986432413
192,0.969393,0.969393,0.9688744736742698
193,0.969418,0.969418,0.9688910533289007
194,0.969458,0.969458,0.9689114276236972
195,0.969494,0.969494,0.969068167235423
196,0.969497,0.969497,0.9691364891264808
197,0.969492,0.969492,0.9692328499849873
198,0.969499,0.969499,0.9693212790337036
199,0.969499,0.969499,0.9693838202281351
