,EQBIN_dw,EQBIN_lg,LGB
72,0.405978,0.405978,0.40450036695420283
73,0.404939,0.404939,0.40404305823753944
74,0.40455,0.40455,0.4031203775309536
75,0.403941,0.403941,0.40152766086620306
76,0.402697,0.402697,0.4011027644028206
77,0.402282,0.402282,0.40050290044018483
78,0.40201,0.40201,0.3991306523254336
79,0.401577,0.401577,0.39744126863892615
80,0.399827,0.399827,0.3966427918383632
81,0.398689,0.398689,0.3961958685872959
82,0.397501,0.397501,0.3959265137004184
83,0.395949,0.395949,0.3953529988708638
84,0.394381,0.394381,0.3948878780354537
85,0.394024,0.394024,0.39468214769218585
86,0.392802,0.392802,0.393310368938108
87,0.391506,0.391506,0.3920142928034459
88,0.390968,0.390968,0.3914207436889008
89,0.389984,0.389984,0.3909468341732719
90,0.389714,0.389714,0.3893553436908002
91,0.38936,0.38936,0.3879469015258529
92,0.389108,0.389108,0.3870996881568928
93,0.38859,0.38859,0.38595260689678856
94,0.387271,0.387271,0.38545852611499193
95,0.386458,0.386458,0.3852492857502934
96,0.385376,0.385376,0.3841519931254741
97,0.384404,0.384404,0.38326071818033824
98,0.384138,0.384138,0.38311004704200075
99,0.383646,0.383646,0.38274667433133785
100,0.38321,0.38321,0.38203249342020695
101,0.383028,0.383028,0.38159304434944435
102,0.382358,0.382358,0.3814176284116295
103,0.382209,0.382209,0.38096309582029864
104,0.381208,0.381208,0.38067439958848864
105,0.380822,0.380822,0.38034184173461655
106,0.38031,0.38031,0.37925375463290123
107,0.379126,0.379126,0.37889614200663896
108,0.378369,0.378369,0.3784746836732542
109,0.37812,0.37812,0.3782929615798744
110,0.377984,0.377984,0.37816133109515526
111,0.377844,0.377844,0.37784238743911736
112,0.377416,0.377416,0.3769838938334999
113,0.377106,0.377106,0.3768519049718516
114,0.376597,0.376597,0.37652855927460377
115,0.376442,0.376442,0.37641677057468287
116,0.375947,0.375947,0.3761410993598293
117,0.375575,0.375575,0.3758400547398268
118,0.375363,0.375363,0.37454308099290606
119,0.375062,0.375062,0.37443969560285184
120,0.37491,0.37491,0.3740790561201009
121,0.374607,0.374607,0.372888585470944
122,0.373864,0.373864,0.37200666574064967
123,0.372572,0.372572,0.37172670635893956
124,0.371845,0.371845,0.37118544656526764
125,0.371319,0.371319,0.37002326127416907
126,0.371023,0.371023,0.369680275868864
127,0.370836,0.370836,0.36934516571930204
128,0.370543,0.370543,0.3686176344378884
129,0.370055,0.370055,0.36844691460491896
130,0.369837,0.369837,0.3681996484019763
131,0.368569,0.368569,0.36767616060916586
132,0.367736,0.367736,0.366583880688776
133,0.367461,0.367461,0.3664363811744348
134,0.366643,0.366643,0.36587835803687513
135,0.366469,0.366469,0.3652258767912327
136,0.366383,0.366383,0.36484706143657564
137,0.366078,0.366078,0.36400603171833273
138,0.36593,0.36593,0.36384173398813907
139,0.365692,0.365692,0.36339908611137356
140,0.365408,0.365408,0.363115377469677
141,0.365174,0.365174,0.3627526244745646
142,0.36457,0.36457,0.3626496789754009
143,0.364481,0.364481,0.362151485571854
144,0.36377,0.36377,0.36201759074887346
145,0.363189,0.363189,0.361219546591662
146,0.36248,0.36248,0.3608270000686578
147,0.361715,0.361715,0.36062669182403195
148,0.361006,0.361006,0.3602099919505726
149,0.360495,0.360495,0.3595182167639362
150,0.360049,0.360049,0.35900484335201893
151,0.359518,0.359518,0.3584718992607462
152,0.359293,0.359293,0.357814594155761
153,0.358972,0.358972,0.3576267018028012
154,0.358692,0.358692,0.3574075369601805
155,0.358623,0.358623,0.35670471315685603
156,0.358563,0.358563,0.3559482657227111
157,0.358442,0.358442,0.3556540481111587
158,0.358049,0.358049,0.35552486243733916
159,0.357655,0.357655,0.3553359086408122
160,0.357482,0.357482,0.355252027224418
161,0.357246,0.357246,0.35483146059426035
162,0.356293,0.356293,0.35467326732626736
163,0.356054,0.356054,0.3541871122454306
164,0.355514,0.355514,0.3539074483591029
165,0.355397,0.355397,0.35383146394048354
166,0.35498,0.35498,0.35319149710952363
167,0.354822,0.354822,0.3525522523024221
168,0.354696,0.354696,0.3522787471779779
169,0.354318,0.354318,0.35152526020775793
170,0.354206,0.354206,0.35129005966019566
171,0.353796,0.353796,0.3511680443187049
172,0.353049,0.353049,0.35065717873146457
173,0.352442,0.352442,0.3502968801290603
174,0.351888,0.351888,0.35012761400541376
175,0.351135,0.351135,0.34985870622523696
176,0.350291,0.350291,0.34976575284747025
177,0.349485,0.349485,0.34943970024492405
178,0.349028,0.349028,0.3491266092540901
179,0.348665,0.348665,0.34872271876982425
180,0.348419,0.348419,0.3486253983453293
181,0.347668,0.347668,0.34837224241969306
182,0.34715,0.34715,0.3482038161832018
183,0.346791,0.346791,0.3479123909782747
184,0.346701,0.346701,0.34695290073914464
185,0.34638,0.34638,0.34646378371524417
186,0.346073,0.346073,0.34599496365594706
187,0.345912,0.345912,0.34581210576609434
188,0.34568,0.34568,0.3456823620341727
189,0.345588,0.345588,0.34547332257408164
190,0.345464,0.345464,0.3449827085919097
191,0.345122,0.345122,0.3448196156704129
192,0.344582,0.344582,0.344311852504658
193,0.34406,0.34406,0.3442290922584503
194,0.343587,0.343587,0.34410320556072027
195,0.343219,0.343219,0.34398828060595166
196,0.343139,0.343139,0.34356496267087944
197,0.34306,0.34306,0.34344283479365356
198,0.342947,0.342947,0.343299628314509
199,0.3427,0.3427,0.34308520771772616
