,EQBIN_dw,EQBIN_lg,LGB
154,0.249914,0.220657,0.22047834386845253
155,0.249753,0.220404,0.22034668219614925
156,0.24909,0.220342,0.22004044865672232
157,0.248742,0.220033,0.21985298707346318
158,0.248266,0.219498,0.21973486157620425
159,0.248182,0.219073,0.21930592254894574
160,0.248118,0.218927,0.21918326928915188
161,0.247772,0.218397,0.21913676860757203
162,0.246804,0.217868,0.21905880959159682
163,0.246576,0.21766,0.21905163541660055
164,0.246177,0.217654,0.21900107334543414
165,0.246085,0.217644,0.21891810804553116
166,0.245575,0.217613,0.21882343091731185
167,0.245457,0.217557,0.2187586867507079
168,0.245378,0.217547,0.2186874712001308
169,0.244878,0.217304,0.21821922054573958
170,0.244436,0.216878,0.21811490691099122
171,0.243986,0.216327,0.21797407187199203
172,0.243797,0.216327,0.2177476548793263
173,0.243577,0.216186,0.21721461358281405
174,0.243468,0.216155,0.2167786458746375
175,0.243426,0.215969,0.21646218075007448
176,0.243185,0.215761,0.21635912070965607
177,0.242951,0.215695,0.2162507021927931
178,0.242298,0.21566,0.2158343508042455
179,0.241921,0.215666,0.21574711270326077
180,0.241248,0.215639,0.2156674761232374
181,0.241027,0.215455,0.21547047915246395
182,0.240879,0.215033,0.21528526739754936
183,0.240585,0.214944,0.21527618606015775
184,0.240411,0.214911,0.21527645292436376
185,0.239883,0.214394,0.21521506535176876
186,0.239772,0.214159,0.21499901355637208
187,0.239514,0.213924,0.21499978244848858
188,0.239343,0.213612,0.2149215010819516
189,0.239242,0.213602,0.21485087525514937
190,0.239164,0.213443,0.21458580839902486
191,0.239149,0.213388,0.21453531956435434
192,0.2389,0.213377,0.21445978763595142
193,0.238835,0.213381,0.21445794967016943
194,0.238815,0.213384,0.214274595826219
195,0.238583,0.213325,0.21395882138639719
196,0.238394,0.213328,0.2139111352819323
197,0.237953,0.213227,0.2138803421155514
198,0.237634,0.213104,0.21377280228961051
199,0.237443,0.213095,0.21346514179751613
