,EQBIN_dw,EQBIN_lg,LGB
164,0.930646,0.943335,0.9434062427757206
165,0.930886,0.943621,0.943508887732712
166,0.931121,0.943722,0.9437174349311691
167,0.931226,0.943815,0.943969895517945
168,0.931431,0.943873,0.9441119917611261
169,0.931697,0.944083,0.9441562891339722
170,0.931884,0.94422,0.9442759447063293
171,0.931931,0.944262,0.9446185726969576
172,0.931996,0.944327,0.9446957931550264
173,0.93218,0.944583,0.9448035593830523
174,0.932324,0.944765,0.9451061239266502
175,0.93253,0.944898,0.9451736791714429
176,0.932593,0.94495,0.945390565837355
177,0.932598,0.945119,0.9455611463596617
178,0.932627,0.945213,0.9456099288586686
179,0.932745,0.94536,0.9458137695866609
180,0.932755,0.945412,0.9459042769109803
181,0.932758,0.945651,0.9459408879532686
182,0.932794,0.945758,0.9459771707551061
183,0.933097,0.945887,0.94602607487028
184,0.93334,0.945969,0.946225352056004
185,0.933589,0.946051,0.9462489957684806
186,0.933933,0.94614,0.9463017091048868
187,0.934025,0.946174,0.9463501231713876
188,0.934272,0.946466,0.9464410244802481
189,0.934569,0.946629,0.9464931459278414
190,0.934763,0.94683,0.9466029734546987
191,0.934914,0.94691,0.9466327648396197
192,0.935072,0.946957,0.946717517836035
193,0.935121,0.94701,0.9469233529187668
194,0.935148,0.947223,0.9469922947094641
195,0.935342,0.947277,0.9471385961104214
196,0.935379,0.94745,0.947173482702341
197,0.935537,0.94754,0.9472826331402684
198,0.93585,0.947576,0.9473590713572627
199,0.936153,0.947775,0.9474342609965419
