,EQBIN_dw,EQBIN_lg,LGB
99,0.187445,0.174737,0.17519156803386945
100,0.187412,0.174578,0.1750669130259486
101,0.187374,0.174589,0.17505866571109371
102,0.187365,0.174586,0.17459491457468085
103,0.187042,0.174571,0.1745869703937394
104,0.186645,0.174571,0.17457680822695668
105,0.18663,0.174563,0.1745896753480693
106,0.186355,0.174514,0.17440288564353945
107,0.186346,0.174225,0.1744075374882015
108,0.186026,0.174188,0.17443648480302845
109,0.185512,0.174149,0.17435282229193103
110,0.185418,0.17414,0.17421586530517869
111,0.184785,0.17405,0.17424093288180612
112,0.184358,0.174036,0.17422690286327377
113,0.184015,0.174003,0.17417302020016714
114,0.183844,0.17399,0.17378526926463866
115,0.18365,0.173986,0.17378824199590517
116,0.183108,0.173733,0.17378398042729906
117,0.182748,0.173671,0.17379324848981897
118,0.182757,0.173682,0.173777511179415
119,0.182754,0.173493,0.1737899207143924
120,0.182771,0.173474,0.1737247503324085
121,0.182709,0.173423,0.17367585932536622
122,0.182161,0.173465,0.1737119921677954
123,0.181868,0.173478,0.17369816840370064
124,0.181357,0.173398,0.1735413267450928
125,0.181358,0.173377,0.1735365071943002
126,0.180809,0.173352,0.1735722586274828
127,0.180813,0.173389,0.1735935578538544
128,0.180342,0.173405,0.17360292624338958
129,0.180344,0.173404,0.17351538337352698
130,0.180295,0.173371,0.17344758123980028
131,0.179919,0.173181,0.17346272181965824
132,0.17966,0.173,0.17342846679260843
133,0.179493,0.172998,0.1734456325528856
134,0.179484,0.17299,0.1734528515803036
135,0.179429,0.172978,0.17308468343395325
136,0.179416,0.172814,0.1731001569224912
137,0.179422,0.172809,0.17304423040907965
138,0.179382,0.17283,0.1729182994053771
139,0.179203,0.172867,0.17276958443263876
140,0.17909,0.172525,0.172549893403441
141,0.178892,0.172262,0.17254858184583466
142,0.178818,0.172121,0.17249626196641327
143,0.178704,0.172137,0.17248536945046672
144,0.178704,0.171878,0.17248992225238283
145,0.178691,0.171868,0.17236193600743416
146,0.17836,0.171615,0.17215330722109348
147,0.178384,0.171447,0.1721500198634356
148,0.178375,0.171401,0.17202369165620338
149,0.178066,0.171287,0.17186232084268582
150,0.177807,0.171085,0.1717986113834466
151,0.177813,0.170935,0.17148655656309253
152,0.177831,0.170886,0.17132199322777233
153,0.177584,0.170664,0.17112975483173237
154,0.177437,0.170687,0.17114158805116603
155,0.177436,0.170666,0.1710715439009862
156,0.177458,0.170572,0.17095300881956005
157,0.177464,0.170458,0.17085298280168837
158,0.177227,0.170491,0.17083143869638764
159,0.177088,0.170353,0.17080262825867248
160,0.17678,0.170341,0.1706334042627377
161,0.176797,0.170192,0.17063305572021245
162,0.176813,0.170143,0.17066679143112937
163,0.176634,0.170052,0.17067444135471674
164,0.176657,0.169989,0.17050375610162005
165,0.176607,0.169982,0.17042590418360953
166,0.176569,0.169979,0.1703031816689303
167,0.176509,0.16993,0.17022897258250402
168,0.176423,0.169917,0.17009936979062545
169,0.176436,0.169869,0.1700399417101545
170,0.176414,0.169733,0.16999803134640554
171,0.176351,0.169753,0.16993357046009416
172,0.176379,0.169759,0.16987028648283437
173,0.176119,0.169619,0.1698256084812843
174,0.176144,0.169583,0.1697941316935701
175,0.176077,0.169568,0.169762787877163
176,0.17612,0.169557,0.16975948367285978
177,0.175866,0.169512,0.16971224702424528
178,0.175846,0.169442,0.16974159451301218
179,0.175861,0.169363,0.16976195465674712
180,0.175692,0.169322,0.1697898688071054
181,0.175693,0.169259,0.16968361573287988
182,0.175713,0.169246,0.16969779428070386
183,0.175747,0.169226,0.16963602361680705
184,0.175768,0.169261,0.16962726432284886
185,0.175772,0.169265,0.16964387820987856
186,0.175781,0.169278,0.16965492556514497
187,0.175767,0.169233,0.16960706982941454
188,0.175787,0.169163,0.1695832790032229
189,0.175793,0.169179,0.1695976687516949
190,0.175759,0.169071,0.16960727228671904
191,0.175543,0.169029,0.16961593706451858
192,0.175321,0.16899,0.16964176215243476
193,0.175332,0.168942,0.1696445841982448
194,0.175178,0.168876,0.16960637426544511
195,0.175199,0.168851,0.16953025171864455
196,0.17522,0.168877,0.16949538641607964
197,0.175042,0.168799,0.16944894463636134
198,0.175007,0.168813,0.16939085097752818
199,0.175015,0.168702,0.1693457840248981
