,EQBIN_dw,EQBIN_lg,LGB
52,0.964289,0.96592,0.9658392939345743
53,0.964584,0.966107,0.9658875315065754
54,0.964816,0.966122,0.965897905907436
55,0.964835,0.966129,0.965949411575708
56,0.964858,0.966167,0.9659957301715498
57,0.965046,0.966216,0.9660757811221896
58,0.965308,0.966219,0.9662371530395745
59,0.965341,0.966301,0.9662665989300168
60,0.965364,0.96631,0.9662531916969047
61,0.965372,0.966352,0.9662972677325605
62,0.965388,0.966405,0.9663158763741041
63,0.965604,0.966596,0.9663143037659736
64,0.96571,0.966609,0.9663241418467896
65,0.965699,0.966766,0.9663647621381588
66,0.9658,0.966824,0.9665651100587764
67,0.965828,0.966842,0.9666628513788835
68,0.965839,0.967056,0.9667061169184722
69,0.965904,0.967152,0.9667983158381195
70,0.966143,0.967345,0.9667647119953323
71,0.966182,0.967349,0.9667508577861832
72,0.966177,0.967423,0.9667476175939144
73,0.966282,0.967478,0.9667800886366077
74,0.966417,0.967555,0.9669200727762185
75,0.966429,0.967551,0.9670306806573927
76,0.966476,0.967549,0.9670525425472061
77,0.966473,0.967548,0.9671655842205822
78,0.966499,0.96757,0.9671813679018914
79,0.966507,0.967721,0.9671978653112597
80,0.966519,0.967692,0.9672179520969258
81,0.966501,0.967687,0.9671984118713051
82,0.966458,0.967822,0.967206369375965
83,0.966537,0.967937,0.9672190232010146
84,0.966543,0.96796,0.9672821279742488
85,0.966549,0.967998,0.9673609378367857
86,0.96662,0.968073,0.9674224484978876
87,0.966766,0.968179,0.9675185345218573
88,0.966797,0.968262,0.9675035987126185
89,0.966833,0.968314,0.967517783673795
90,0.966969,0.96832,0.9675191071939049
91,0.967062,0.968296,0.9676318951712599
92,0.967206,0.968299,0.967646087044437
93,0.967195,0.968398,0.9676409760040131
94,0.967214,0.968383,0.9677609611659652
95,0.96721,0.968378,0.9677693118866578
96,0.967213,0.968377,0.9677803009435693
97,0.967273,0.968382,0.9677754456471666
98,0.967271,0.968541,0.9677559617415505
99,0.967464,0.968588,0.9677493157249992
100,0.967475,0.968602,0.9677596432778558
101,0.967482,0.968631,0.9677590158218038
102,0.967478,0.96869,0.9677670265744682
103,0.967481,0.968812,0.9678919527928301
104,0.967535,0.968818,0.967895700889141
105,0.967516,0.968872,0.9678973182972752
106,0.96762,0.968878,0.9678999074814899
107,0.967698,0.968881,0.9679225767953702
108,0.967713,0.968931,0.9679224283153579
109,0.967736,0.968949,0.9679613508145862
110,0.967799,0.968953,0.967976321439828
111,0.967794,0.968945,0.9679809581122126
112,0.967877,0.968965,0.9679741257276459
113,0.967865,0.969021,0.9679823256643261
114,0.967886,0.969015,0.9680026308180102
115,0.967862,0.96899,0.9680642443911207
116,0.967993,0.969037,0.9680647346311614
117,0.968008,0.969068,0.9681886847214423
118,0.967987,0.969075,0.9682586456872451
119,0.968034,0.969082,0.9683738687368022
120,0.968133,0.969082,0.9685408127506492
121,0.968185,0.969101,0.9685980945474003
122,0.96825,0.969088,0.968636633558597
123,0.96832,0.969104,0.9686354892385021
124,0.968332,0.969079,0.9686977064596626
125,0.968333,0.969133,0.9686814284423124
126,0.968384,0.969131,0.9686919111311819
127,0.968408,0.969132,0.968739232991107
128,0.968439,0.969164,0.9687459862716671
129,0.968473,0.969172,0.968748324575861
130,0.968479,0.969153,0.968757799648647
131,0.968484,0.969151,0.9687428469434067
132,0.968484,0.969163,0.9687904624353562
133,0.968469,0.969161,0.9687935979236162
134,0.968477,0.969187,0.9688523903764926
135,0.968466,0.969248,0.9688531609365566
136,0.968515,0.9693,0.968864667625511
137,0.968523,0.969354,0.9688719170341122
138,0.96854,0.969354,0.9688703495459823
139,0.968667,0.969414,0.9688886494515001
140,0.968695,0.969407,0.9689169947978512
141,0.968689,0.969409,0.9689081725251195
142,0.968712,0.969423,0.9689740431225831
143,0.968729,0.969436,0.9689712473463511
144,0.968753,0.969541,0.9689617305455618
145,0.968766,0.969517,0.9689881732997551
146,0.968768,0.969502,0.9690053237651776
147,0.968778,0.969516,0.969095871996688
148,0.96878,0.969608,0.9691031482852915
149,0.968769,0.969603,0.969166220546523
150,0.968872,0.969609,0.969162471170212
151,0.968912,0.969597,0.969275390475578
152,0.968889,0.969623,0.9693487713456644
153,0.968922,0.969611,0.9693541350581094
154,0.968936,0.969651,0.9693683008192844
155,0.96894,0.969668,0.969377484308046
156,0.969035,0.969695,0.9694036434142158
157,0.969045,0.969693,0.9694133284070191
158,0.969052,0.969699,0.9694138762470645
159,0.969065,0.969689,0.9694325563126139
160,0.9691,0.969731,0.9694213148396815
161,0.969087,0.969724,0.9693975613657113
162,0.969138,0.969762,0.9693969751256627
163,0.969141,0.969763,0.9694676101395214
164,0.969153,0.969781,0.9694521502982392
165,0.969143,0.969819,0.9694708900117935
166,0.969146,0.969845,0.969469352987666
167,0.969136,0.969839,0.9694740935960592
168,0.969127,0.969858,0.9694924631335828
169,0.96914,0.969917,0.9695108155191051
170,0.969148,0.969922,0.9695848415092451
171,0.969148,0.96993,0.9695855928693075
172,0.96914,0.969948,0.9696540731309874
173,0.969136,0.969944,0.9696551012270728
174,0.969142,0.969945,0.9696798513091256
175,0.969157,0.969931,0.9697726464528224
176,0.969201,0.969939,0.969832163385759
177,0.969207,0.969948,0.9698354135620285
178,0.969169,0.969957,0.9698427326026356
179,0.969237,0.969981,0.9698475343950339
180,0.969292,0.969982,0.9698532772435102
181,0.969309,0.970011,0.9698723876450953
182,0.969311,0.970074,0.9698904568945941
183,0.969358,0.970087,0.9699621389485397
184,0.969385,0.970076,0.9699763971257223
185,0.969377,0.970074,0.9699903568068802
186,0.969366,0.970095,0.9699717499573368
187,0.969382,0.970093,0.9699777820858372
188,0.969468,0.970133,0.9699968008394146
189,0.969474,0.97017,0.9699936502471533
190,0.969515,0.97019,0.9700173407451184
191,0.969529,0.970195,0.9700902613271666
192,0.969517,0.970193,0.9701053392164173
193,0.969518,0.97019,0.9701006375200273
194,0.969539,0.970238,0.9701086293286901
195,0.969539,0.970274,0.9701205745456809
196,0.969606,0.970296,0.9701292875064036
197,0.969682,0.970313,0.970165629013418
198,0.969694,0.970325,0.9701933397357164
199,0.969734,0.970363,0.9702045991286503
