,EQBIN_dw,EQBIN_lg,LGB
75,0.912871,0.912871,0.9141781368364619
76,0.912979,0.912979,0.9144299000222798
77,0.913133,0.913133,0.9148517577457368
78,0.913403,0.913403,0.914971687974471
79,0.913477,0.913477,0.915279443405199
80,0.913626,0.913626,0.915888943858399
81,0.913674,0.913674,0.9160747869456701
82,0.914012,0.914012,0.9161349487563074
83,0.914396,0.914396,0.9163906688195604
84,0.914701,0.914701,0.9168308209041462
85,0.915414,0.915414,0.9169773574734266
86,0.915709,0.915709,0.9173088080247017
87,0.915927,0.915927,0.9177257708214351
88,0.916216,0.916216,0.9181197176905543
89,0.916545,0.916545,0.9184860872657937
90,0.91662,0.91662,0.9190734040565226
91,0.917226,0.917226,0.9193688590703549
92,0.917355,0.917355,0.9194061172975322
93,0.917777,0.917777,0.9194638984488995
94,0.918082,0.918082,0.9199562789012254
95,0.91814,0.91814,0.9201896963898439
96,0.918364,0.918364,0.9202141375434159
97,0.918576,0.918576,0.9203953680643513
98,0.918791,0.918791,0.9206565642151261
99,0.919047,0.919047,0.9207008731719881
100,0.919077,0.919077,0.9210553939949523
101,0.919107,0.919107,0.9215071907675331
102,0.919536,0.919536,0.921812816035335
103,0.919925,0.919925,0.9222654545450721
104,0.919979,0.919979,0.9225664484625126
105,0.920375,0.920375,0.922644703930003
106,0.92051,0.92051,0.9226793604096066
107,0.920642,0.920642,0.9229048519353381
108,0.920719,0.920719,0.9230516795850182
109,0.921058,0.921058,0.9232783974004343
110,0.921089,0.921089,0.9234927589268778
111,0.921277,0.921277,0.9237619370646165
112,0.921533,0.921533,0.9242712435801919
113,0.921601,0.921601,0.9244693915803648
114,0.921754,0.921754,0.9248410356428491
115,0.921781,0.921781,0.9250859147792112
116,0.921806,0.921806,0.9250997500942151
117,0.922155,0.922155,0.9252656971701574
118,0.922458,0.922458,0.9254430231257295
119,0.92258,0.92258,0.9254735272636295
120,0.922664,0.922664,0.9257699028067262
121,0.922918,0.922918,0.9258976452221911
122,0.922953,0.922953,0.9259873727854394
123,0.923054,0.923054,0.9261697746119837
124,0.923236,0.923236,0.9262214129229133
125,0.923264,0.923264,0.9263118320071114
126,0.923438,0.923438,0.9265104181998862
127,0.923444,0.923444,0.9265690789204617
128,0.923568,0.923568,0.9269236024794296
129,0.923738,0.923738,0.9271131530277932
130,0.924144,0.924144,0.9272868330583574
131,0.924529,0.924529,0.927488801519778
132,0.924708,0.924708,0.9276673668690525
133,0.925126,0.925126,0.927701627284112
134,0.925644,0.925644,0.9277156202793325
135,0.925793,0.925793,0.9277443445907878
136,0.925893,0.925893,0.927782552019269
137,0.926232,0.926232,0.9278083253826708
138,0.926453,0.926453,0.9281394527655021
139,0.926704,0.926704,0.9285346865723889
140,0.926894,0.926894,0.9288370741877437
141,0.927268,0.927268,0.9289864650489446
142,0.927299,0.927299,0.9290807590344653
143,0.92731,0.92731,0.9291021325678237
144,0.927331,0.927331,0.9292577843976245
145,0.927372,0.927372,0.929458270513009
146,0.927491,0.927491,0.929959639137681
147,0.927561,0.927561,0.9302517511549213
148,0.927804,0.927804,0.9304271782758853
149,0.928096,0.928096,0.9306003271057197
150,0.92823,0.92823,0.9306095774064258
151,0.928252,0.928252,0.9306928608168226
152,0.928428,0.928428,0.9307233433386929
153,0.928566,0.928566,0.9308355786128574
154,0.928617,0.928617,0.9310505772281761
155,0.928686,0.928686,0.931391392832315
156,0.928879,0.928879,0.9314590190852052
157,0.928946,0.928946,0.9314905396245013
158,0.929135,0.929135,0.9315964246659434
159,0.929202,0.929202,0.931625473953845
160,0.929275,0.929275,0.9316854038281638
161,0.929827,0.929827,0.9317106174787968
162,0.9299,0.9299,0.9318886277073088
163,0.930075,0.930075,0.9319064507237902
164,0.930095,0.930095,0.9319313142939424
165,0.930189,0.930189,0.9320810491556158
166,0.930608,0.930608,0.9322426742096214
167,0.931056,0.931056,0.9324617215185013
168,0.9315,0.9315,0.932617694308743
169,0.931807,0.931807,0.9327531798068437
170,0.932,0.932,0.9328686007813841
171,0.932085,0.932085,0.9330491552373908
172,0.93244,0.93244,0.9332931832365838
173,0.932503,0.932503,0.9334212980525602
174,0.932574,0.932574,0.933653117730984
175,0.93278,0.93278,0.9339100046598399
176,0.932902,0.932902,0.9340099342051015
177,0.933065,0.933065,0.9341894705797098
178,0.933163,0.933163,0.9345252388329156
179,0.933455,0.933455,0.9348255167333726
180,0.933713,0.933713,0.9350512282594063
181,0.933886,0.933886,0.9353168611362754
182,0.933964,0.933964,0.9354970909198361
183,0.93417,0.93417,0.9356197591843313
184,0.934239,0.934239,0.9356971167145883
185,0.934336,0.934336,0.9358097624693168
186,0.934433,0.934433,0.9359602995720921
187,0.934468,0.934468,0.9359917408312793
188,0.934587,0.934587,0.936037951790754
189,0.934638,0.934638,0.936370278807233
190,0.934804,0.934804,0.9365942230028392
191,0.934966,0.934966,0.9368319429613675
192,0.935041,0.935041,0.9369182156558703
193,0.935203,0.935203,0.9370315549635514
194,0.935216,0.935216,0.9370594361698485
195,0.935425,0.935425,0.9371536281552292
196,0.935525,0.935525,0.9373919299385567
197,0.935588,0.935588,0.9375179193596137
198,0.93571,0.93571,0.9377727386056294
199,0.935717,0.935717,0.9378367129975036
