,EQBIN_dw,EQBIN_lg,LGB
184,0.967471,0.972751,0.9719987080818735
185,0.96759,0.972844,0.972058424547899
186,0.967614,0.972889,0.9721290705329372
187,0.967674,0.972919,0.972189283639645
188,0.967714,0.973019,0.9722993117427778
189,0.967738,0.973068,0.9723428909866376
190,0.967755,0.973104,0.972394978402184
191,0.967758,0.973114,0.97248684467237
192,0.967825,0.973118,0.9725883714678256
193,0.96784,0.973191,0.9726470526684292
194,0.967846,0.973216,0.9727463204527819
195,0.967902,0.973238,0.9727680807226714
196,0.967949,0.973269,0.9727947111592505
197,0.968062,0.973284,0.9728455525890856
198,0.968138,0.973336,0.9728463158701339
199,0.968187,0.973403,0.972869807710402
