,EQBIN_dw,EQBIN_lg,LGB
115,0.967689,0.9719,0.9725272989636562
116,0.96771,0.971938,0.972581741819588
117,0.967829,0.971933,0.97260349532026
118,0.967941,0.97194,0.972606940070935
119,0.96808,0.971938,0.972654276080591
120,0.968219,0.971928,0.972719667591165
121,0.968293,0.97194,0.9727081004378878
122,0.96839,0.971932,0.9726977919779728
123,0.968462,0.97198,0.9726960156504055
124,0.968529,0.97203,0.9726866880586691
125,0.968685,0.972099,0.9726844903533066
126,0.968813,0.972099,0.9726947562530404
127,0.968822,0.972091,0.9726875969265409
128,0.968823,0.972088,0.9726842653923483
129,0.96884,0.972128,0.9726771836341793
130,0.968873,0.972122,0.9726781302622121
131,0.969007,0.972112,0.9727021232604245
132,0.969022,0.972118,0.9726923145146383
133,0.969095,0.972114,0.9727252858550993
134,0.969103,0.972172,0.972712116838998
135,0.969107,0.972169,0.9727443014881078
136,0.969111,0.972163,0.9727883272756619
137,0.969249,0.97219,0.9728468319088972
138,0.969295,0.97219,0.972837003195026
139,0.969448,0.972184,0.972834668273079
140,0.969513,0.972206,0.9728731471570027
141,0.969635,0.9722,0.9728859875957042
142,0.969681,0.972253,0.9729120209226086
143,0.969704,0.97225,0.9729035105503537
144,0.969792,0.97225,0.9728962711595132
145,0.96989,0.97229,0.9728974348124705
146,0.969905,0.972337,0.9729022997931958
147,0.969977,0.972329,0.9729003134167336
148,0.970061,0.972331,0.9728904425266827
149,0.970149,0.972385,0.972893889005365
150,0.970152,0.972384,0.9729247914730125
151,0.97017,0.972375,0.9729446266935124
152,0.970193,0.972428,0.9730215139330595
153,0.970232,0.972481,0.9730267583074009
154,0.97029,0.972474,0.9730331831667715
155,0.970335,0.97247,0.9730610072213046
156,0.970349,0.972464,0.9730575819267125
157,0.970383,0.972463,0.9730549565715283
158,0.970418,0.972454,0.973097092431031
159,0.970503,0.972455,0.9731189751482535
160,0.970552,0.97252,0.9731168227550842
161,0.970558,0.972515,0.9731131058112497
162,0.970551,0.972549,0.9731319004513166
163,0.97054,0.972587,0.9731780306958359
164,0.970545,0.972607,0.9731716288125632
165,0.9706,0.972605,0.9731713019631708
166,0.970622,0.972614,0.9731581106749747
167,0.970619,0.972626,0.9731583136838395
168,0.970615,0.972651,0.973193715370654
169,0.970666,0.972649,0.9732317449086636
170,0.970659,0.972734,0.9732963478078781
171,0.970675,0.972729,0.9733179324118306
172,0.970678,0.972742,0.9733241858144707
173,0.970672,0.972731,0.973335694535499
174,0.970686,0.972743,0.9733328012111732
175,0.970714,0.972735,0.9733469549354693
176,0.970791,0.972805,0.9733363288422011
177,0.970799,0.97282,0.9733266881611309
178,0.970797,0.97287,0.9733485743983684
179,0.970845,0.972869,0.9733708715813565
180,0.97091,0.972862,0.9733641829768624
181,0.971027,0.972898,0.973381077320834
182,0.971072,0.972924,0.9733988185804134
183,0.971111,0.972947,0.9733933518691247
184,0.971142,0.972965,0.9733953490616329
185,0.971198,0.973033,0.9733907345139745
186,0.971193,0.973091,0.9733807153352919
187,0.971293,0.973084,0.973377214264377
188,0.971324,0.973104,0.9733741726514195
189,0.971334,0.973102,0.9733733902480863
190,0.971392,0.973104,0.973379749187176
191,0.971416,0.973135,0.9733992517342587
192,0.971413,0.973201,0.97342476320294
193,0.971409,0.97322,0.9734657861617018
194,0.971432,0.973251,0.9734889032521827
195,0.971462,0.97328,0.9735196640872269
196,0.971483,0.973273,0.9735367293119264
197,0.9715,0.973267,0.9735387556245587
198,0.971495,0.973287,0.9735766706020801
199,0.9715,0.973281,0.973614134761681
