,EQBIN_dw,EQBIN_lg,LGB
54,0.282647,0.244141,0.24255710811004574
55,0.280917,0.243666,0.24189567124737246
56,0.279702,0.243031,0.2416010366985673
57,0.279132,0.242598,0.24073676849788733
58,0.277032,0.242477,0.24015140627210504
59,0.275551,0.242339,0.23976800873383697
60,0.274656,0.242146,0.23881018956842018
61,0.273968,0.242093,0.23844205934432736
62,0.27302,0.242005,0.23833775441699415
63,0.272339,0.242027,0.23810882435104563
64,0.271354,0.241361,0.2380368309992662
65,0.270692,0.241409,0.23785635714540415
66,0.270197,0.240917,0.23763176035643663
67,0.268936,0.240298,0.23763527286391176
68,0.268396,0.239778,0.23731145621809036
69,0.267611,0.239808,0.2373245725823139
70,0.266473,0.239814,0.23736473165263852
71,0.266341,0.239282,0.23710996377414711
72,0.265348,0.239329,0.23687584217149965
73,0.263918,0.238983,0.23689212081318684
74,0.262916,0.238959,0.23648198116906413
75,0.26276,0.238951,0.23568678970160625
76,0.262308,0.238394,0.23530803937919018
77,0.261782,0.23844,0.23521863691661063
78,0.261416,0.238231,0.2352390925407977
79,0.260334,0.237966,0.23526999992347863
80,0.259701,0.238007,0.23528766759950562
81,0.2593,0.238045,0.23528857203330195
82,0.258907,0.238076,0.23463346993625636
83,0.258729,0.238115,0.23468584170798837
84,0.258211,0.238087,0.23448412369847907
85,0.257825,0.238148,0.23448282136318122
86,0.257574,0.237753,0.23447818083713776
87,0.257537,0.237126,0.23378608449625563
88,0.257533,0.236809,0.23378337757918569
89,0.257454,0.236871,0.2336079208982408
90,0.257027,0.236805,0.23364476585307373
91,0.256694,0.236539,0.23335343412008622
92,0.256612,0.23615,0.2332940281483863
93,0.256635,0.236193,0.2328257709929392
94,0.255928,0.236214,0.232638978488154
95,0.255415,0.236083,0.23265947700075185
96,0.255419,0.235901,0.23265152422150964
97,0.255381,0.235811,0.23269665992644695
98,0.254926,0.235872,0.232695344165871
99,0.254902,0.235697,0.23219562709939395
100,0.254386,0.235687,0.23204391907188238
101,0.254372,0.234939,0.23165049119482237
102,0.253278,0.234718,0.23123492890686945
103,0.252534,0.23474,0.23099615189685296
104,0.252557,0.234783,0.23052803837683736
105,0.251768,0.234775,0.23046395045596052
106,0.251004,0.234692,0.23047515613058076
107,0.250922,0.234712,0.23033830176169623
108,0.250097,0.23438,0.23036153639381607
109,0.249287,0.23402,0.2303261254974296
110,0.248713,0.233767,0.23028144298538344
111,0.248369,0.233686,0.2302739531405915
112,0.248335,0.233231,0.23027056317718542
113,0.248264,0.233228,0.23019431102495186
114,0.247514,0.233284,0.23013810055123737
115,0.246932,0.232997,0.22988661027343127
116,0.246454,0.232739,0.22981145486229712
117,0.246035,0.23246,0.22961889367514016
118,0.245499,0.232519,0.2293633175351004
119,0.244993,0.231943,0.22941139438224054
120,0.244885,0.231833,0.22943496545104247
121,0.24438,0.231451,0.22942335827808868
122,0.243636,0.231339,0.2292713240319554
123,0.243144,0.23138,0.22908708029565675
124,0.242806,0.231108,0.22902387854095688
125,0.242717,0.23098,0.22861727930267667
126,0.242707,0.231018,0.22863404131366266
127,0.242721,0.231007,0.22842864662715356
128,0.242678,0.231045,0.2284525986793934
129,0.242716,0.231086,0.2282831710574379
130,0.242365,0.230992,0.2282909552052313
131,0.242354,0.231008,0.22831386932576986
132,0.24188,0.230753,0.22839513513747564
133,0.24167,0.230197,0.2284114697498139
134,0.241271,0.230271,0.22786719062532718
135,0.240849,0.230303,0.22762893714030316
136,0.240663,0.230353,0.22770929686021396
137,0.240315,0.230209,0.22751924889970038
138,0.239848,0.229999,0.2275029615610731
139,0.239351,0.229513,0.22754359766220084
140,0.239229,0.229511,0.2275139667894326
141,0.239031,0.229327,0.22732783293700473
142,0.238836,0.229318,0.22693357641337258
143,0.238444,0.229215,0.22693795949448253
144,0.237688,0.228726,0.22679957924103053
145,0.237452,0.228782,0.2266852607391415
146,0.237371,0.228626,0.22659049576162346
147,0.237197,0.228692,0.22640549350667397
148,0.237156,0.228724,0.22639337603207652
149,0.236753,0.228466,0.22641274173395404
150,0.236798,0.228482,0.22624894238834603
151,0.236767,0.228332,0.22627261848382763
152,0.236453,0.228162,0.2263136074170345
153,0.236343,0.228027,0.22623593927762495
154,0.236352,0.228114,0.22626411407796648
155,0.236361,0.228037,0.22600510602511042
156,0.236384,0.228063,0.2258353756667818
157,0.236289,0.227811,0.22582087597267653
158,0.236245,0.22782,0.22580442479525056
159,0.235875,0.227733,0.22568258561444826
160,0.235731,0.227519,0.22574841315648886
161,0.235498,0.227537,0.22574082363282577
162,0.235529,0.227585,0.22568352538347705
163,0.235146,0.227476,0.2255537074002779
164,0.235157,0.227367,0.22557631192044073
165,0.234899,0.227174,0.22557345049529315
166,0.234837,0.227239,0.22531161982801637
167,0.234526,0.226963,0.22510207139007968
168,0.234405,0.226736,0.22488533031855912
169,0.23428,0.226559,0.2247817420272941
170,0.233837,0.226515,0.22472919480671388
171,0.233574,0.226564,0.22462560326776665
172,0.233556,0.226469,0.22445826912537367
173,0.233474,0.226293,0.22423114950048723
174,0.23314,0.226216,0.22425878327876425
175,0.233172,0.226258,0.2242433608717342
176,0.233073,0.226285,0.22427058683492174
177,0.23305,0.226088,0.22428506345960172
178,0.232993,0.225984,0.22423997285919162
179,0.232985,0.225978,0.22420352189910742
180,0.232987,0.225811,0.22426253032491805
181,0.232982,0.225654,0.224292001974232
182,0.233002,0.225688,0.22430008570406626
183,0.232872,0.225617,0.22404873098253597
184,0.23291,0.225546,0.22395984145061199
185,0.232741,0.225448,0.22395526453481915
186,0.23256,0.225377,0.22396110449181592
187,0.232563,0.225336,0.2237846777656853
188,0.232523,0.225278,0.22361791063954675
189,0.232309,0.225215,0.22364168057419415
190,0.232069,0.224932,0.2235609582447727
191,0.232065,0.224942,0.22361974175035704
192,0.232017,0.224671,0.2235958621193853
193,0.231761,0.224483,0.22353366926979365
194,0.231772,0.224493,0.223536031480712
195,0.231599,0.224417,0.2233492574248147
196,0.231651,0.224414,0.22336126246652538
197,0.231694,0.224317,0.22329496180188316
198,0.231627,0.224033,0.22318536159020635
199,0.231339,0.224048,0.22303113060914637
