,EQBIN_dw,EQBIN_lg,LGB
89,0.231319,0.231319,0.23218280167080418
90,0.23117,0.23117,0.2320854102664255
91,0.231046,0.231046,0.23160518284333498
92,0.230486,0.230486,0.23146141769284526
93,0.230534,0.230534,0.23052976046347734
94,0.230504,0.230504,0.23028789257353607
95,0.23018,0.23018,0.23029417739259497
96,0.230117,0.230117,0.23036392943608847
97,0.230021,0.230021,0.22964692456766692
98,0.229998,0.229998,0.22955154278864778
99,0.230036,0.230036,0.22953209904984614
100,0.230033,0.230033,0.22946432696310737
101,0.230089,0.230089,0.22943788738963697
102,0.229911,0.229911,0.22944970659616143
103,0.229893,0.229893,0.22931617328913198
104,0.229617,0.229617,0.22930155142844
105,0.229382,0.229382,0.22924667349847302
106,0.229397,0.229397,0.2287530342542381
107,0.228788,0.228788,0.228222015782811
108,0.228816,0.228816,0.22784378957896345
109,0.228757,0.228757,0.22781866585977026
110,0.228474,0.228474,0.2273217135151494
111,0.228475,0.228475,0.22728219744275235
112,0.228503,0.228503,0.2268768402347538
113,0.228293,0.228293,0.22687965852686606
114,0.228252,0.228252,0.22680116023148322
115,0.228276,0.228276,0.22684216250983477
116,0.228332,0.228332,0.22632015632622876
117,0.228143,0.228143,0.22612022032661305
118,0.228185,0.228185,0.2260768873456709
119,0.228096,0.228096,0.2259329818056157
120,0.228073,0.228073,0.2253024554804833
121,0.227941,0.227941,0.2253003393264258
122,0.227538,0.227538,0.22505720359908984
123,0.227308,0.227308,0.22505869236352288
124,0.22692,0.22692,0.22470205624129957
125,0.226794,0.226794,0.22454738572898553
126,0.226798,0.226798,0.22456580734278425
127,0.226358,0.226358,0.22462139034692685
128,0.226246,0.226246,0.22465715322118027
129,0.226148,0.226148,0.22443620785824653
130,0.22611,0.22611,0.22438943840166314
131,0.226266,0.226266,0.2243387608602665
132,0.226339,0.226339,0.22424041428023692
133,0.226152,0.226152,0.2242049259490521
134,0.226115,0.226115,0.2242189289444277
135,0.22608,0.22608,0.2242080141415304
136,0.225888,0.225888,0.22403054893907914
137,0.225983,0.225983,0.22381110665292686
138,0.225847,0.225847,0.22376175461158587
139,0.225858,0.225858,0.22374238013658704
140,0.225807,0.225807,0.22378423883085138
141,0.225737,0.225737,0.2237712622334212
142,0.225295,0.225295,0.2234997260472467
143,0.225335,0.225335,0.22343957132182143
144,0.225236,0.225236,0.22310771389937856
145,0.22484,0.22484,0.22311740064274768
146,0.224697,0.224697,0.2231013740351485
147,0.224672,0.224672,0.2230311131724601
148,0.224604,0.224604,0.22263290548963452
149,0.224296,0.224296,0.22267974893827108
150,0.224066,0.224066,0.2225735930787316
151,0.224079,0.224079,0.2224863342461708
152,0.224038,0.224038,0.22233558992277283
153,0.22388,0.22388,0.2223141678249894
154,0.223526,0.223526,0.2222162685031613
155,0.223289,0.223289,0.22223494619907386
156,0.223159,0.223159,0.2222825863824785
157,0.223231,0.223231,0.22207256075014875
158,0.223224,0.223224,0.22191805273834161
159,0.223177,0.223177,0.2214737408666665
160,0.223186,0.223186,0.22139412585973914
161,0.223146,0.223146,0.22140269244413327
162,0.223195,0.223195,0.22134569650282784
163,0.22318,0.22318,0.22127481627696147
164,0.223186,0.223186,0.2212873611926743
165,0.223107,0.223107,0.22117162570420315
166,0.223101,0.223101,0.22120542677958058
167,0.223053,0.223053,0.22118184910752278
168,0.223096,0.223096,0.22118103367572192
169,0.223097,0.223097,0.22119781294351157
170,0.222994,0.222994,0.2212232883434229
171,0.222896,0.222896,0.2211411122743054
172,0.222864,0.222864,0.2211022685738072
173,0.222753,0.222753,0.2211255368868986
174,0.222777,0.222777,0.2208997914085689
175,0.222817,0.222817,0.22091509486863514
176,0.222881,0.222881,0.22083434875497876
177,0.222862,0.222862,0.22050646929325174
178,0.22286,0.22286,0.2202862074535775
179,0.222744,0.222744,0.2202910596875503
180,0.222768,0.222768,0.22026903650080945
181,0.222767,0.222767,0.22018177995496988
182,0.222441,0.222441,0.22014115015741872
183,0.222332,0.222332,0.22005498066934365
184,0.222251,0.222251,0.22008692398741253
185,0.222164,0.222164,0.22014189403502085
186,0.222164,0.222164,0.22015530609805145
187,0.221944,0.221944,0.21998759785997396
188,0.221959,0.221959,0.2199512674760819
189,0.221997,0.221997,0.2199829186888216
190,0.222001,0.222001,0.21998275046795066
191,0.221949,0.221949,0.2199848797176905
192,0.221908,0.221908,0.21998935519127083
193,0.221843,0.221843,0.22001697298265765
194,0.221823,0.221823,0.22009731450970452
195,0.221728,0.221728,0.22014493828655204
196,0.221649,0.221649,0.2201020246639799
197,0.221635,0.221635,0.21993558495911122
198,0.221631,0.221631,0.21990339920144533
199,0.221483,0.221483,0.21995344517979418
