,EQBIN_dw,EQBIN_lg,LGB
88,0.257531,0.257531,0.2577538768415283
89,0.257329,0.257329,0.25725409129483895
90,0.256561,0.256561,0.25714498076409514
91,0.255984,0.255984,0.25563242269149916
92,0.254464,0.254464,0.2549652369751967
93,0.25432,0.25432,0.254577717725666
94,0.254241,0.254241,0.25383861716734213
95,0.253469,0.253469,0.25334062898583665
96,0.252632,0.252632,0.2529506535244152
97,0.252503,0.252503,0.2528560465098629
98,0.25194,0.25194,0.2526391997016575
99,0.251396,0.251396,0.2524066970756102
100,0.251039,0.251039,0.2514543460142
101,0.250506,0.250506,0.251012371974567
102,0.249762,0.249762,0.25003380988175655
103,0.249484,0.249484,0.24915719638107212
104,0.249406,0.249406,0.2490060304561737
105,0.249292,0.249292,0.24869921636222342
106,0.249088,0.249088,0.2482334685402298
107,0.248683,0.248683,0.24814512317288953
108,0.248298,0.248298,0.24808188303103312
109,0.248273,0.248273,0.24797426911698872
110,0.248223,0.248223,0.24777407929935413
111,0.247866,0.247866,0.24653350113298272
112,0.247818,0.247818,0.2464081811846234
113,0.247377,0.247377,0.24627929932442208
114,0.247238,0.247238,0.24599949636861665
115,0.24636,0.24636,0.24511598793698716
116,0.246326,0.246326,0.24510963693517984
117,0.246234,0.246234,0.244958070847832
118,0.245728,0.245728,0.24480260455920336
119,0.245168,0.245168,0.24387484124413764
120,0.244795,0.244795,0.2438321154232833
121,0.243838,0.243838,0.24377429785817412
122,0.243637,0.243637,0.2432046324820742
123,0.24347,0.24347,0.2426857381980761
124,0.242896,0.242896,0.24191911290158286
125,0.241989,0.241989,0.24170758113977983
126,0.241317,0.241317,0.2410980766078499
127,0.241135,0.241135,0.24072750950480842
128,0.240655,0.240655,0.24047979745322268
129,0.240591,0.240591,0.23964251531323214
130,0.240407,0.240407,0.23936154219903433
131,0.240347,0.240347,0.2393781614990994
132,0.240054,0.240054,0.23928203601686288
133,0.239972,0.239972,0.23915579566687672
134,0.239531,0.239531,0.23911387089776723
135,0.23942,0.23942,0.23900765077062802
136,0.239241,0.239241,0.23839814185572802
137,0.238556,0.238556,0.2383950083459305
138,0.238006,0.238006,0.2379937436891876
139,0.237496,0.237496,0.23798505918522872
140,0.237063,0.237063,0.2375617415396973
141,0.236414,0.236414,0.23710695419837965
142,0.235404,0.235404,0.23703607984450076
143,0.234931,0.234931,0.23642391869248086
144,0.234366,0.234366,0.23634050546697627
145,0.233826,0.233826,0.23622162455193013
146,0.23338,0.23338,0.23557549697069102
147,0.233361,0.233361,0.23554187376588775
148,0.233302,0.233302,0.2351734967782379
149,0.232972,0.232972,0.23512569060270666
150,0.23271,0.23271,0.23491589088218617
151,0.232419,0.232419,0.23487627306820535
152,0.232331,0.232331,0.23487832997345004
153,0.232019,0.232019,0.23484298513203827
154,0.231977,0.231977,0.2348339134246311
155,0.23197,0.23197,0.23483000556753822
156,0.23197,0.23197,0.23446486260108598
157,0.231861,0.231861,0.23428713734828888
158,0.231832,0.231832,0.23428592145107593
159,0.231781,0.231781,0.23424682241633543
160,0.231631,0.231631,0.2342655291059509
161,0.231371,0.231371,0.23417666844240223
162,0.230459,0.230459,0.2340143753925787
163,0.230199,0.230199,0.23383361980750117
164,0.230138,0.230138,0.233841645953265
165,0.22994,0.22994,0.23373836166727283
166,0.229943,0.229943,0.23357716041969348
167,0.229946,0.229946,0.2335596286869941
168,0.22993,0.22993,0.2333076264475112
169,0.229941,0.229941,0.23276938974884887
170,0.229914,0.229914,0.23269699298644508
171,0.229892,0.229892,0.232666582242397
172,0.229785,0.229785,0.23265878827066347
173,0.229752,0.229752,0.23265029763679834
174,0.229754,0.229754,0.23235584372151297
175,0.229755,0.229755,0.23225064631210018
176,0.229758,0.229758,0.23220159502589058
177,0.229571,0.229571,0.2319745536146065
178,0.229573,0.229573,0.23183946162686875
179,0.229583,0.229583,0.23151698265859524
180,0.229551,0.229551,0.23137968421869182
181,0.229464,0.229464,0.23110852575493596
182,0.229427,0.229427,0.23053702128183579
183,0.229425,0.229425,0.23016259292802307
184,0.229432,0.229432,0.22969078872838863
185,0.229402,0.229402,0.22929471800113632
186,0.229401,0.229401,0.22863686452554313
187,0.22932,0.22932,0.22832842691607014
188,0.228861,0.228861,0.2278875427560209
189,0.228372,0.228372,0.22726521917352535
190,0.228381,0.228381,0.22672400752959543
191,0.228128,0.228128,0.22645616969580412
192,0.228041,0.228041,0.22620458678294939
193,0.227941,0.227941,0.2261177655091384
194,0.227771,0.227771,0.2259231820729822
195,0.227608,0.227608,0.22554857307180468
196,0.227596,0.227596,0.22554510257299837
197,0.227609,0.227609,0.22553972752545115
198,0.22757,0.22757,0.2255279373630693
199,0.227567,0.227567,0.2254867948681906
