,EQBIN_dw,EQBIN_lg,LGB
157,0.355621,0.326228,0.32620991350936385
158,0.355117,0.325816,0.32587505517913806
159,0.354352,0.325572,0.32517224842187936
160,0.354279,0.325148,0.32499481732110347
161,0.354069,0.324744,0.32465432150400486
162,0.353867,0.324444,0.324467188858928
163,0.353536,0.323988,0.3240110061064082
164,0.353377,0.323638,0.32383850107326484
165,0.352735,0.323326,0.323691156385354
166,0.352214,0.322888,0.3234988638074087
167,0.35197,0.322652,0.32276214822447247
168,0.351359,0.322462,0.3224612248796551
169,0.350646,0.322198,0.32170080706703685
170,0.350161,0.321984,0.3212817584496968
171,0.350028,0.321686,0.3208280338383576
172,0.349853,0.321471,0.31984371466331
173,0.349419,0.320936,0.31943977006032775
174,0.348964,0.320756,0.3192109233871201
175,0.348463,0.320538,0.31892195806822765
176,0.348288,0.320297,0.31880687345058695
177,0.348243,0.319928,0.31854529501614853
178,0.348139,0.319739,0.3184565768931645
179,0.347811,0.319498,0.3179032586048163
180,0.347761,0.319031,0.3175188714304167
181,0.347737,0.318353,0.31735923943809735
182,0.347621,0.31815,0.3167051005063126
183,0.346955,0.317623,0.3158930213840335
184,0.346409,0.317228,0.31555740796434995
185,0.345769,0.316971,0.31511061961281467
186,0.344885,0.316833,0.3146703382165134
187,0.344636,0.316629,0.3144008997923296
188,0.344047,0.316224,0.3138161417874686
189,0.343172,0.315766,0.3134916123175128
190,0.34271,0.315518,0.3133441103394569
191,0.342386,0.315366,0.31321493283841884
192,0.341878,0.315218,0.3125605679574451
193,0.341754,0.314986,0.3120933498349418
194,0.341681,0.314377,0.3117164666144894
195,0.341143,0.313676,0.3114692078241066
196,0.341039,0.313475,0.311083686895452
197,0.340506,0.313054,0.3108027601413889
198,0.339683,0.312524,0.3107025799242309
199,0.338932,0.311941,0.3105030081213308
