,EQBIN_dw,EQBIN_lg,LGB
53,0.94287,0.955852,0.9556150807079828
54,0.943038,0.956139,0.9558020123203295
55,0.94349,0.956498,0.956123045815963
56,0.943853,0.956694,0.9564216972962469
57,0.944505,0.95688,0.9565577466438302
58,0.944782,0.957104,0.9568594875772756
59,0.945032,0.957331,0.9570972649102298
60,0.945415,0.957614,0.9573852262009726
61,0.94571,0.957874,0.9576497361918106
62,0.946017,0.958099,0.9579217361985567
63,0.946357,0.958267,0.9581294648915009
64,0.94654,0.958379,0.9584183886183437
65,0.946981,0.958532,0.9586694599599317
66,0.947173,0.9589,0.9589939190061584
67,0.947494,0.959219,0.9592653041622852
68,0.947953,0.959452,0.9594175117867043
69,0.948127,0.959726,0.9596782029452736
70,0.948457,0.959949,0.9598076356246693
71,0.948594,0.960141,0.9600126396340061
72,0.948882,0.96043,0.9601472480154507
73,0.94907,0.960513,0.9603976152260391
74,0.949284,0.960671,0.9605624225841342
75,0.949334,0.960852,0.9607136284762858
76,0.949495,0.960962,0.960952636534483
77,0.949681,0.961125,0.961173165345957
78,0.949824,0.961271,0.9613430068374981
79,0.949916,0.961457,0.9615544950984584
80,0.950054,0.961629,0.9616414917570725
81,0.950176,0.9618,0.9617550676649167
82,0.950282,0.961952,0.9619988743995568
83,0.950427,0.962067,0.9620640099730406
84,0.950655,0.962141,0.9622007824597045
85,0.950964,0.962218,0.9622975848560921
86,0.951016,0.962293,0.962386821076247
87,0.951213,0.962476,0.9624138168392514
88,0.95127,0.962512,0.9624986440806237
89,0.951301,0.962618,0.9627109093688941
90,0.951455,0.962617,0.9628425322016201
91,0.951568,0.962752,0.9629461779551609
92,0.951681,0.962772,0.9630620424487548
93,0.95214,0.962873,0.9630973413511315
94,0.952194,0.962932,0.9631235465827683
95,0.952462,0.96309,0.9631255911994786
96,0.952598,0.963266,0.9632242474277636
97,0.952719,0.963361,0.9632664475435401
98,0.953037,0.963441,0.9633430448618521
99,0.953177,0.963668,0.9634017415599057
100,0.953357,0.963711,0.9634017089197665
101,0.953486,0.963832,0.9634323912904764
102,0.953778,0.9639,0.9634468637361304
103,0.953987,0.964022,0.9635399594927273
104,0.954079,0.964185,0.9635906441886489
105,0.954199,0.964252,0.9636136889588218
106,0.954278,0.964393,0.9637616049809583
107,0.954336,0.964587,0.9638361291384384
108,0.954544,0.964779,0.9638848741140966
109,0.954597,0.964889,0.9640301139008322
110,0.954636,0.965016,0.9640608596318119
111,0.954869,0.965063,0.9641314987167412
112,0.955203,0.965096,0.964322931916265
113,0.955287,0.965201,0.9644331780179239
114,0.955373,0.965281,0.9644335730276067
115,0.955422,0.965321,0.9644390383948898
116,0.955498,0.965321,0.964512850165335
117,0.955582,0.965323,0.9646305659308154
118,0.955624,0.96532,0.964749409637101
119,0.955702,0.965322,0.9649193064248777
120,0.955862,0.965375,0.965006419819989
121,0.955964,0.965396,0.9650051901187504
122,0.956091,0.965452,0.9650087101977463
123,0.956219,0.965567,0.9650676392167895
124,0.956294,0.965593,0.9651604433881442
125,0.956357,0.965593,0.9651584590596908
126,0.956605,0.96559,0.9651623273641702
127,0.956804,0.965594,0.9652393495802922
128,0.957047,0.965641,0.9652559273789152
129,0.957156,0.965685,0.9652578834832484
130,0.957384,0.965799,0.9653445207163314
131,0.957459,0.965895,0.9653463589961626
132,0.957517,0.965926,0.9653543983264109
133,0.957574,0.96596,0.9654784794950085
134,0.957698,0.966059,0.9654945403634294
135,0.95792,0.966185,0.9655344643735095
136,0.957986,0.966259,0.9655621725875492
137,0.958144,0.966364,0.9655867582282864
138,0.958352,0.966369,0.9655794262930516
139,0.958405,0.966382,0.9656327415921799
140,0.958619,0.966376,0.965627814979192
141,0.958683,0.966443,0.9656274604176817
142,0.958859,0.966438,0.9656403345205266
143,0.958909,0.966452,0.9657318266222916
144,0.958988,0.966451,0.965747931970902
145,0.959113,0.966454,0.9657544304305861
146,0.959325,0.966451,0.9658054216238134
147,0.959346,0.96645,0.9658477635001939
148,0.95956,0.966465,0.9659621117633285
149,0.959699,0.966577,0.9660504928758405
150,0.959781,0.966636,0.9661244684869837
151,0.959804,0.966782,0.9662437254430298
152,0.959877,0.966839,0.9662531373231253
153,0.959909,0.966905,0.9662494727955141
154,0.959913,0.966932,0.9663626819817961
155,0.959962,0.966942,0.9663720536057201
156,0.96016,0.967077,0.9663720440056792
157,0.960252,0.967122,0.9663710607694905
158,0.960251,0.967212,0.9663742617431269
159,0.960305,0.967225,0.9665187275745653
160,0.960334,0.967233,0.9665251153137776
161,0.960391,0.967231,0.9665230120728177
162,0.960394,0.967235,0.9665551041775331
163,0.960397,0.96724,0.9665648478990423
164,0.960479,0.967236,0.9666984279881062
165,0.960618,0.967232,0.966696331019173
166,0.960653,0.967227,0.9666927312598377
167,0.960816,0.967248,0.9667228906843197
168,0.960865,0.967259,0.9667423517592257
169,0.961064,0.967298,0.9667410782818007
170,0.961118,0.967297,0.9667409098970833
171,0.961198,0.967303,0.9667477215741017
172,0.961261,0.967296,0.9668479789612078
173,0.961444,0.967378,0.9669446275649402
174,0.96153,0.96743,0.9670511961469325
175,0.961639,0.967471,0.9671395473713172
176,0.961687,0.967541,0.9672312854901304
177,0.961731,0.967618,0.9673100932498591
178,0.961788,0.96765,0.967362377056593
179,0.961835,0.967644,0.9673658429273579
180,0.96194,0.967642,0.9674153906584361
181,0.961996,0.967643,0.9674140444767012
182,0.96209,0.96768,0.9674937148321046
183,0.962149,0.967764,0.9674893829736505
184,0.962231,0.96782,0.9675062912696815
185,0.96228,0.967845,0.9675104081512197
186,0.962399,0.967928,0.9675942694364769
187,0.96243,0.968012,0.9675947304304408
188,0.962428,0.96805,0.967594726270423
189,0.962572,0.968065,0.9675855899755015
190,0.962675,0.968076,0.9676244647011116
191,0.962712,0.968069,0.96763832786417
192,0.96284,0.968067,0.9676378408860954
193,0.962936,0.968131,0.9676410373157125
194,0.963034,0.968179,0.9676823905798814
195,0.963131,0.96824,0.9676797325205578
196,0.963213,0.968243,0.9676818172014388
197,0.963334,0.968259,0.9677146928614923
198,0.963423,0.968306,0.967749903763494
199,0.963486,0.968321,0.9677484642053613
