,EQBIN_dw,EQBIN_lg,LGB
84,0.272043,0.272043,0.2835228028477712
85,0.271815,0.271815,0.28372717395954067
86,0.271506,0.271506,0.2839711096040386
87,0.271424,0.271424,0.284089417040394
88,0.270878,0.270878,0.28303071952430076
89,0.270756,0.270756,0.28274721349917387
90,0.270596,0.270596,0.28289142095808606
91,0.270474,0.270474,0.2829203163792131
92,0.269851,0.269851,0.28269103221825775
93,0.269759,0.269759,0.28231479542686955
94,0.26912,0.26912,0.2823020407682592
95,0.268735,0.268735,0.2818784960408696
96,0.267283,0.267283,0.28218794148254284
97,0.267009,0.267009,0.28222101042417325
98,0.267076,0.267076,0.28236500765559425
99,0.266562,0.266562,0.28184507271001896
100,0.265586,0.265586,0.28110894557148264
101,0.264894,0.264894,0.2809768989046588
102,0.264891,0.264891,0.28079095451175434
103,0.264289,0.264289,0.28094476517585387
104,0.26378,0.26378,0.281009022638071
105,0.263399,0.263399,0.28031129690156203
106,0.263183,0.263183,0.2801584805533823
107,0.263214,0.263214,0.28022712134571515
108,0.262869,0.262869,0.2802150365315006
109,0.262672,0.262672,0.2802161636384299
110,0.262,0.262,0.2803313428955763
111,0.261526,0.261526,0.28053291761266425
112,0.26149,0.26149,0.28063628205024943
113,0.26138,0.26138,0.28065905421492743
114,0.261465,0.261465,0.2807945987340408
115,0.261371,0.261371,0.2809646028762571
116,0.261097,0.261097,0.2809127876752725
117,0.260739,0.260739,0.281191393758261
118,0.260708,0.260708,0.2814029884578485
119,0.260776,0.260776,0.28161170097518495
120,0.260708,0.260708,0.2817554747407049
121,0.260729,0.260729,0.28180040660646244
122,0.260349,0.260349,0.28175245861313997
123,0.260421,0.260421,0.2818017672256938
124,0.260249,0.260249,0.2817840701415245
125,0.260336,0.260336,0.2818428278289688
126,0.260192,0.260192,0.28153426733373493
127,0.260272,0.260272,0.281115928680194
128,0.260034,0.260034,0.28085722471069263
129,0.260134,0.260134,0.28096557429646535
130,0.260248,0.260248,0.2810439822185279
131,0.259905,0.259905,0.28098442454288297
132,0.259919,0.259919,0.28110494062252234
133,0.259216,0.259216,0.28120562825376155
134,0.258978,0.258978,0.2808186714928759
135,0.25904,0.25904,0.28069375593130413
136,0.258709,0.258709,0.28085158788799286
137,0.258658,0.258658,0.2810143855770498
138,0.258693,0.258693,0.2810481857552159
139,0.258672,0.258672,0.2812382868986332
140,0.25827,0.25827,0.28114199965053444
141,0.258229,0.258229,0.28125038314406253
142,0.258245,0.258245,0.2814676985946156
143,0.258199,0.258199,0.28155546095737877
144,0.258299,0.258299,0.2819907438301299
145,0.258226,0.258226,0.28229400727429804
146,0.257515,0.257515,0.2822959936724431
147,0.25729,0.25729,0.28253617456034225
148,0.256363,0.256363,0.28259575132534526
149,0.256234,0.256234,0.28290114416585477
150,0.255495,0.255495,0.2825401723820668
151,0.255252,0.255252,0.28209797866551123
152,0.254581,0.254581,0.2819983157426319
153,0.254381,0.254381,0.28173133317395244
154,0.254169,0.254169,0.28159031457810846
155,0.253902,0.253902,0.2814269145402148
156,0.253808,0.253808,0.28161551868158613
157,0.253784,0.253784,0.28181727075029916
158,0.253294,0.253294,0.2820233350053313
159,0.25307,0.25307,0.28187659630913176
160,0.253215,0.253215,0.2816836232493549
161,0.253157,0.253157,0.28160762011086676
162,0.252799,0.252799,0.2815660286472159
163,0.252685,0.252685,0.2813035287152568
164,0.252656,0.252656,0.2813264644482878
165,0.252394,0.252394,0.28126646281989676
166,0.252368,0.252368,0.2811631153495521
167,0.252148,0.252148,0.28154344806530207
168,0.252007,0.252007,0.28163647813848164
169,0.251704,0.251704,0.2815321339081971
170,0.251737,0.251737,0.28192706812783125
171,0.251708,0.251708,0.2820126643370397
172,0.251653,0.251653,0.28223943241744515
173,0.251698,0.251698,0.28215694912013944
174,0.251641,0.251641,0.2823653995076716
175,0.251669,0.251669,0.2824952622124558
176,0.251726,0.251726,0.2826019504785455
177,0.25173,0.25173,0.2826899891069173
178,0.251392,0.251392,0.28283714488184347
179,0.251057,0.251057,0.28276347706109956
180,0.250858,0.250858,0.2827514656781237
181,0.250859,0.250859,0.28266417358838014
182,0.250515,0.250515,0.2828655886213502
183,0.25036,0.25036,0.28241744699156485
184,0.250081,0.250081,0.28266487466357837
185,0.249839,0.249839,0.28297297947827016
186,0.249823,0.249823,0.2830681484198711
187,0.249415,0.249415,0.28318538817828987
188,0.249472,0.249472,0.2832624530012086
189,0.248794,0.248794,0.2830510486438177
190,0.248736,0.248736,0.2829780287676334
191,0.248492,0.248492,0.28296303447309656
192,0.247519,0.247519,0.2827297906351849
193,0.247498,0.247498,0.28277225956944396
194,0.247502,0.247502,0.2828562620128521
195,0.247399,0.247399,0.2830218679402727
196,0.247019,0.247019,0.28300103323633363
197,0.246507,0.246507,0.28329958232654395
198,0.245921,0.245921,0.2833814027920019
199,0.245576,0.245576,0.28354957745018133
