,EQBIN_dw,EQBIN_lg,LGB
64,0.435423,0.435423,0.40535746807022777
65,0.43457,0.43457,0.4029096615284589
66,0.43343,0.43343,0.4028989639892061
67,0.432719,0.432719,0.4024195228435358
68,0.430074,0.430074,0.40132284495331927
69,0.429358,0.429358,0.39997177926220495
70,0.427646,0.427646,0.3984045737460375
71,0.425811,0.425811,0.39706843348245136
72,0.425443,0.425443,0.3966890881825253
73,0.424583,0.424583,0.39646567546848166
74,0.423888,0.423888,0.39598646488705536
75,0.422461,0.422461,0.3945774374051525
76,0.421918,0.421918,0.3944136673559924
77,0.421133,0.421133,0.3927241411592827
78,0.419004,0.419004,0.3925665184451381
79,0.418209,0.418209,0.3924649264052844
80,0.418004,0.418004,0.39082354430378524
81,0.41613,0.41613,0.3901531617201995
82,0.41486,0.41486,0.39010732448288865
83,0.41379,0.41379,0.389700093684546
84,0.41294,0.41294,0.38893857960150563
85,0.412435,0.412435,0.3884199689498604
86,0.412254,0.412254,0.38626421410748624
87,0.411737,0.411737,0.38492810949803635
88,0.409997,0.409997,0.3845850716288948
89,0.40862,0.40862,0.38453715157185286
90,0.406754,0.406754,0.38407882238805824
91,0.40554,0.40554,0.382872592898875
92,0.40498,0.40498,0.3825553973061399
93,0.403701,0.403701,0.382467883935229
94,0.403197,0.403197,0.3816786305199338
95,0.402494,0.402494,0.3814985428343333
96,0.401793,0.401793,0.3815632266096054
97,0.400271,0.400271,0.3807633931649661
98,0.399714,0.399714,0.38049230249087007
99,0.398101,0.398101,0.38035546379971574
100,0.397565,0.397565,0.3782196578841094
101,0.39734,0.39734,0.3773458966486366
102,0.397025,0.397025,0.37728897531725697
103,0.396704,0.396704,0.37607034097755065
104,0.395559,0.395559,0.3756355024998757
105,0.39454,0.39454,0.37546340771583275
106,0.393163,0.393163,0.37493791679669913
107,0.392784,0.392784,0.3747013825551758
108,0.392223,0.392223,0.37462940619115126
109,0.391954,0.391954,0.3745713262850533
110,0.391837,0.391837,0.374482192717211
111,0.390363,0.390363,0.37377030812164647
112,0.389966,0.389966,0.37290754543080634
113,0.388961,0.388961,0.37276525045653613
114,0.38819,0.38819,0.3717153123810091
115,0.387346,0.387346,0.37084698211711203
116,0.386916,0.386916,0.36947751853748373
117,0.38652,0.38652,0.3693347845660583
118,0.38618,0.38618,0.3680406019661871
119,0.3861,0.3861,0.36811119286441174
120,0.385891,0.385891,0.3679763477025601
121,0.384446,0.384446,0.36786643479319986
122,0.382906,0.382906,0.36700103540028345
123,0.382202,0.382202,0.36668651446602146
124,0.381687,0.381687,0.3643848732400722
125,0.381456,0.381456,0.3644775413508675
126,0.380919,0.380919,0.36410011756592175
127,0.380787,0.380787,0.36407982797884864
128,0.379698,0.379698,0.36357110749879173
129,0.379515,0.379515,0.3635676782200087
130,0.37814,0.37814,0.3625636604778523
131,0.37707,0.37707,0.36237316869179786
132,0.376776,0.376776,0.36215293713075497
133,0.376501,0.376501,0.3618036318362759
134,0.376422,0.376422,0.3614460151019547
135,0.376191,0.376191,0.3614181445800889
136,0.375309,0.375309,0.3613421318880802
137,0.374593,0.374593,0.36100908445640484
138,0.373742,0.373742,0.36098405008521345
139,0.373315,0.373315,0.3606149675031233
140,0.372918,0.372918,0.3606819562469375
141,0.372738,0.372738,0.3595742875066736
142,0.372487,0.372487,0.35887703610695937
143,0.372148,0.372148,0.3575579543269366
144,0.371898,0.371898,0.3575595593348325
145,0.370581,0.370581,0.3572694701006019
146,0.370356,0.370356,0.3572367277282966
147,0.370036,0.370036,0.35666121764028086
148,0.369056,0.369056,0.35655444010096615
149,0.368656,0.368656,0.35652387785026834
150,0.368346,0.368346,0.3563713693645502
151,0.367386,0.367386,0.3564396202686471
152,0.366496,0.366496,0.3557150785303317
153,0.365637,0.365637,0.3548378823420947
154,0.365156,0.365156,0.35480861038305395
155,0.365013,0.365013,0.3537879033414441
156,0.364832,0.364832,0.35308417282579013
157,0.364655,0.364655,0.3530273279052664
158,0.363957,0.363957,0.35281032928156486
159,0.363242,0.363242,0.35267729794992686
160,0.362951,0.362951,0.3527749845713027
161,0.362519,0.362519,0.35257481364952253
162,0.362136,0.362136,0.35249876592964385
163,0.362058,0.362058,0.3524774685969925
164,0.361277,0.361277,0.352645620797625
165,0.361282,0.361282,0.35261271024646124
166,0.361127,0.361127,0.3519823621867626
167,0.360939,0.360939,0.35128724866996747
168,0.360846,0.360846,0.3503029641053621
169,0.360623,0.360623,0.3498337167095934
170,0.360099,0.360099,0.3497989295508083
171,0.359958,0.359958,0.3498136659315133
172,0.358962,0.358962,0.3494737975772191
173,0.358588,0.358588,0.34949768541094434
174,0.358415,0.358415,0.3488692867320575
175,0.358043,0.358043,0.34894019810088767
176,0.357974,0.357974,0.34890182862831265
177,0.357887,0.357887,0.34903484008782354
178,0.357856,0.357856,0.3489203497198992
179,0.357648,0.357648,0.3489103559697512
180,0.357534,0.357534,0.34842707700643716
181,0.356698,0.356698,0.34766037065439537
182,0.35637,0.35637,0.34758227498408223
183,0.35634,0.35634,0.3475681296221754
184,0.356105,0.356105,0.3475585527288663
185,0.355932,0.355932,0.3470739020565597
186,0.355933,0.355933,0.3467032079237562
187,0.355924,0.355924,0.3466836548101736
188,0.355906,0.355906,0.345636086135451
189,0.355499,0.355499,0.3449323294320939
190,0.355454,0.355454,0.3447466268433529
191,0.355364,0.355364,0.34459863223299575
192,0.355264,0.355264,0.34476611915547706
193,0.354449,0.354449,0.3446396888031269
194,0.354072,0.354072,0.34469972044670316
195,0.353902,0.353902,0.3446310648018801
196,0.35383,0.35383,0.3441895722232812
197,0.352806,0.352806,0.34410345985184426
198,0.352203,0.352203,0.3439777625332852
199,0.352173,0.352173,0.34396775784756317
