,EQBIN_dw,EQBIN_lg,LGB
153,0.379187,0.342233,0.3414301622626034
154,0.378802,0.342068,0.3409839421364993
155,0.377692,0.3418,0.3408070765497139
156,0.376818,0.341446,0.3404274091436435
157,0.376394,0.341206,0.33973020395054393
158,0.375604,0.340975,0.33960332831639595
159,0.375084,0.340783,0.33946953990033696
160,0.374317,0.340554,0.3388185250031309
161,0.373928,0.340041,0.33823328687085485
162,0.373315,0.339931,0.3374529381470008
163,0.373084,0.339814,0.3371718648792143
164,0.372946,0.339636,0.33680745761606573
165,0.372565,0.339496,0.3365282054601504
166,0.372232,0.339334,0.3358925237183684
167,0.371898,0.338842,0.3352878132041625
168,0.371546,0.338261,0.33514636429346734
169,0.370905,0.337652,0.334888041441073
170,0.370516,0.337559,0.3341957076513353
171,0.37009,0.337391,0.3336916478048366
172,0.370037,0.336976,0.33357448763474845
173,0.36975,0.336493,0.3329690934093411
174,0.369629,0.335913,0.33283266364576614
175,0.369459,0.335793,0.33268054708758
176,0.36876,0.335657,0.3323820692462796
177,0.368568,0.33535,0.3321716868634219
178,0.368362,0.335162,0.3320372238808729
179,0.36825,0.334591,0.3316397552430564
180,0.368032,0.334133,0.3315186782796114
181,0.367335,0.333934,0.33134273836879224
182,0.367114,0.333792,0.3308696288078443
183,0.366766,0.333697,0.33074347497595435
184,0.365942,0.333303,0.330400030398169
185,0.365432,0.332998,0.3303037535556118
186,0.365334,0.33228,0.3299807591835738
187,0.365209,0.331633,0.3294962505895241
188,0.364738,0.331192,0.3290254238188382
189,0.364364,0.330887,0.328478043099934
190,0.364202,0.330507,0.3282233255875514
191,0.363689,0.330416,0.327667353313229
192,0.363247,0.329903,0.3271772707689728
193,0.363041,0.329783,0.3267649517306934
194,0.362619,0.329474,0.3267079661687423
195,0.362488,0.32934,0.3264782669916572
196,0.36207,0.328816,0.3263729046031417
197,0.361076,0.328623,0.3259388195225088
198,0.360982,0.328422,0.3257921505003967
199,0.36084,0.328028,0.3254098073891631
