,EQBIN_dw,EQBIN_lg,LGB
88,0.429934,0.429934,0.420148168347207
89,0.42867,0.42867,0.42002901874843135
90,0.427705,0.427705,0.4192525837981601
91,0.427261,0.427261,0.4184794816836959
92,0.426878,0.426878,0.41835838394947145
93,0.426532,0.426532,0.4180625691853754
94,0.42541,0.42541,0.4178871151676128
95,0.424692,0.424692,0.41758457005314603
96,0.424223,0.424223,0.41669669913457846
97,0.42402,0.42402,0.4165090241755607
98,0.423446,0.423446,0.4158101261662647
99,0.422685,0.422685,0.41567160005584525
100,0.422052,0.422052,0.41552534606602226
101,0.421731,0.421731,0.41497746459051443
102,0.42111,0.42111,0.41463706552772506
103,0.419801,0.419801,0.41457702347710246
104,0.418746,0.418746,0.41407955420252474
105,0.418249,0.418249,0.41373946840215176
106,0.417153,0.417153,0.4135049600678465
107,0.41636,0.41636,0.41320543982897945
108,0.416033,0.416033,0.41264489440722435
109,0.41502,0.41502,0.41211172693127535
110,0.414354,0.414354,0.4114961170176827
111,0.413905,0.413905,0.4114871692902861
112,0.412969,0.412969,0.4114979787109244
113,0.41268,0.41268,0.4113433069548569
114,0.411748,0.411748,0.4111507980712107
115,0.410522,0.410522,0.41025429864270824
116,0.409413,0.409413,0.41004749617100866
117,0.409192,0.409192,0.40995897640246126
118,0.40879,0.40879,0.40987308083698937
119,0.40853,0.40853,0.4092858676879469
120,0.408431,0.408431,0.4092426733792682
121,0.407585,0.407585,0.409212621565554
122,0.406852,0.406852,0.408776390955991
123,0.406685,0.406685,0.4086815877215804
124,0.406125,0.406125,0.40858571496946716
125,0.405993,0.405993,0.4078778495701758
126,0.405674,0.405674,0.4074600102393707
127,0.405616,0.405616,0.4071706532943371
128,0.404607,0.404607,0.40663518000563986
129,0.403707,0.403707,0.4065087530789067
130,0.403346,0.403346,0.4062788339760376
131,0.402615,0.402615,0.4061539753168538
132,0.402404,0.402404,0.40598018426252397
133,0.402105,0.402105,0.40524380743554095
134,0.401299,0.401299,0.4050925022079928
135,0.400471,0.400471,0.40501716606105126
136,0.399472,0.399472,0.40500699893698916
137,0.399183,0.399183,0.40453425670881843
138,0.398747,0.398747,0.4044799301689219
139,0.398383,0.398383,0.4043955602631753
140,0.397968,0.397968,0.4038471658181802
141,0.397162,0.397162,0.40334965679032503
142,0.396343,0.396343,0.4033411731099571
143,0.396211,0.396211,0.40322502007783695
144,0.395952,0.395952,0.40283760208308056
145,0.395628,0.395628,0.4023135890931246
146,0.395576,0.395576,0.40226344882623466
147,0.395521,0.395521,0.4012781114637299
148,0.395434,0.395434,0.40120248534995145
149,0.395342,0.395342,0.400697375657715
150,0.394703,0.394703,0.40042495849052917
151,0.39402,0.39402,0.4000154446398256
152,0.393856,0.393856,0.3999971263544337
153,0.393618,0.393618,0.3995905535737205
154,0.393073,0.393073,0.39915580961924074
155,0.392852,0.392852,0.39906566897418727
156,0.392643,0.392643,0.39895440294443796
157,0.392444,0.392444,0.39895707378558537
158,0.392298,0.392298,0.39880203486834803
159,0.392209,0.392209,0.39858080691748815
160,0.392148,0.392148,0.3983780432513484
161,0.391772,0.391772,0.39765264648585713
162,0.391777,0.391777,0.3972856528930916
163,0.391686,0.391686,0.39681873379714144
164,0.390886,0.390886,0.396306849732917
165,0.390767,0.390767,0.39626851723431944
166,0.390584,0.390584,0.3961776251859294
167,0.39003,0.39003,0.39621519308186076
168,0.389349,0.389349,0.39613200779598934
169,0.388982,0.388982,0.3960417014140355
170,0.388892,0.388892,0.3958148331595067
171,0.38859,0.38859,0.3952966764107367
172,0.387892,0.387892,0.3952880184746717
173,0.387407,0.387407,0.39528178961007987
174,0.387161,0.387161,0.3951596627587358
175,0.386952,0.386952,0.3948877379710345
176,0.386569,0.386569,0.3945731793874432
177,0.385844,0.385844,0.39432783576250113
178,0.385662,0.385662,0.3941627981202381
179,0.385288,0.385288,0.39411976885086114
180,0.384816,0.384816,0.3938649813615832
181,0.384154,0.384154,0.39383505720835177
182,0.383758,0.383758,0.3937690276825036
183,0.383447,0.383447,0.39373543602611155
184,0.383321,0.383321,0.3936407127112745
185,0.383169,0.383169,0.39343412835431246
186,0.382795,0.382795,0.3933300692060065
187,0.382736,0.382736,0.39260130318416575
188,0.38269,0.38269,0.3925059992386748
189,0.382465,0.382465,0.39188579778885096
190,0.382351,0.382351,0.3915802363514439
191,0.381984,0.381984,0.39113591307730466
192,0.381835,0.381835,0.39106931551396157
193,0.381581,0.381581,0.39049373762042267
194,0.380963,0.380963,0.38989841693537536
195,0.380701,0.380701,0.38983669880399197
196,0.380418,0.380418,0.3894025638661116
197,0.380023,0.380023,0.38923434620337155
198,0.379895,0.379895,0.38929633760050647
199,0.379846,0.379846,0.3891216777711324
