,EQBIN_dw,EQBIN_lg,LGB
51,0.425486,0.395228,0.39504080600647973
52,0.42373,0.393755,0.39286872507983817
53,0.42293,0.392661,0.3913446170706457
54,0.420683,0.391214,0.39013225031811477
55,0.419566,0.389224,0.3886873916368955
56,0.418994,0.387838,0.3876773585412636
57,0.416534,0.386652,0.3862847772562351
58,0.41607,0.385384,0.3854157573813588
59,0.415668,0.384602,0.384379907733081
60,0.41427,0.383712,0.38313577122898096
61,0.412437,0.382348,0.382248831007927
62,0.411246,0.381678,0.3815291562623153
63,0.4106,0.38091,0.3805582511597106
64,0.410403,0.379529,0.37984115906172605
65,0.409752,0.378682,0.37921085969958723
66,0.407923,0.377931,0.37859872358110996
67,0.40693,0.377148,0.3778141042289816
68,0.406476,0.376326,0.37718747868448327
69,0.405156,0.375413,0.37666255085396355
70,0.404931,0.3747,0.3751992999699935
71,0.402371,0.373954,0.3744546572382118
72,0.401446,0.373298,0.37360080862526246
73,0.40094,0.372941,0.3728049454589658
74,0.400666,0.371879,0.3721759691977187
75,0.399854,0.371223,0.37138482911320925
76,0.399437,0.370073,0.3702973692991247
77,0.399159,0.369167,0.3692560187972745
78,0.398807,0.368791,0.36890493818220776
79,0.398028,0.368341,0.3682185022137878
80,0.397774,0.367224,0.3677354730040748
81,0.396461,0.366055,0.3669640134608367
82,0.395601,0.365496,0.36565723074545087
83,0.395291,0.364944,0.36453967652736363
84,0.394039,0.364016,0.3631953662543098
85,0.393058,0.36306,0.36248017375950525
86,0.392063,0.361969,0.36153953392623583
87,0.391078,0.360929,0.36122856769084866
88,0.390868,0.359772,0.3608240705607916
89,0.39015,0.35907,0.3596944366596777
90,0.389975,0.358468,0.35908705074719593
91,0.389236,0.357764,0.3586694365748479
92,0.388758,0.357378,0.35771400592941077
93,0.387507,0.356624,0.3572131945613554
94,0.386573,0.356007,0.35654764546912887
95,0.385778,0.355416,0.35585400604671225
96,0.385397,0.354887,0.355130898210965
97,0.384243,0.354216,0.35468596485066817
98,0.383816,0.353032,0.35367051060736254
99,0.383337,0.351938,0.3532381791515893
100,0.383226,0.351179,0.3529023613080056
101,0.383084,0.349927,0.3521247552576982
102,0.382966,0.348996,0.3517845907427241
103,0.382629,0.348487,0.35148465504201454
104,0.381732,0.348122,0.3507029778795587
105,0.381044,0.347838,0.350122274241029
106,0.380275,0.347204,0.34971952801424405
107,0.379282,0.346857,0.34902140291667
108,0.379212,0.345576,0.347691426503429
109,0.378852,0.344972,0.3472719844029346
110,0.377968,0.344609,0.3463237902407269
111,0.37787,0.344238,0.34600469904962583
112,0.376672,0.343756,0.34580833731536975
113,0.37588,0.343417,0.345238067364969
114,0.375233,0.342883,0.3442926573204721
115,0.374485,0.342677,0.3436431550405632
116,0.374291,0.34248,0.343226855150917
117,0.373533,0.341857,0.3428095618956387
118,0.372614,0.340682,0.34227989894044425
119,0.372385,0.340043,0.34195474966534867
120,0.371437,0.339798,0.34106468274837387
121,0.371223,0.339395,0.34017209971726753
122,0.371132,0.339146,0.3399429377964779
123,0.370539,0.338912,0.3395203214447912
124,0.369429,0.338427,0.33921937197649443
125,0.369282,0.338089,0.3388083213179409
126,0.369132,0.337606,0.33866979840862566
127,0.368398,0.337344,0.3382527761774651
128,0.368117,0.336945,0.33724459742216145
129,0.366776,0.336702,0.33687454422767
130,0.365629,0.336218,0.3367230926489401
131,0.365402,0.335906,0.33638324395465596
132,0.365289,0.335517,0.33578854712719336
133,0.363891,0.335246,0.33556429760170225
134,0.363591,0.335065,0.33516255742806256
135,0.36294,0.334504,0.33481463095632347
136,0.362474,0.334114,0.33421735928267327
137,0.361976,0.333846,0.33393597480521686
138,0.361705,0.333675,0.3335897091359372
139,0.361425,0.333461,0.3330263676188527
140,0.360668,0.332765,0.3324846321563609
141,0.360007,0.332104,0.332131171375204
142,0.359617,0.331297,0.33156710849742305
143,0.359372,0.331058,0.3310734306065642
144,0.3593,0.330747,0.33055026343483856
145,0.359109,0.330559,0.3298149250827448
146,0.358867,0.329852,0.32945818839727586
147,0.358105,0.329619,0.3286985381860839
148,0.357643,0.329414,0.3282193335212053
149,0.357014,0.328724,0.3274347850699228
150,0.356809,0.328406,0.32711350720619886
151,0.356664,0.328083,0.3267240534993282
152,0.356598,0.327545,0.3261872601342576
153,0.356146,0.326692,0.32598289516605705
154,0.356052,0.325739,0.325189286184952
155,0.355911,0.325498,0.3250012880134927
156,0.355694,0.325324,0.32473620544144316
157,0.355621,0.32507,0.32440313629504886
158,0.355117,0.324242,0.3241121901408032
159,0.354352,0.323615,0.32354250811749197
160,0.354279,0.323227,0.32325058894925474
161,0.354069,0.32304,0.323001113203511
162,0.353867,0.322795,0.32262232401195895
163,0.353536,0.321936,0.32251766317003194
164,0.353377,0.321633,0.3221318697847348
165,0.352735,0.320802,0.32181159906843876
166,0.352214,0.320482,0.32124128258568385
167,0.35197,0.320235,0.32050024177316383
168,0.351359,0.320097,0.3201166422706862
169,0.350646,0.319385,0.3200056078536071
170,0.350161,0.318964,0.319637551108859
171,0.350028,0.318823,0.31862863585678647
172,0.349853,0.318636,0.3183869935230252
173,0.349419,0.317981,0.31800360728215366
174,0.348964,0.317494,0.31709852488740486
175,0.348463,0.317161,0.3168880427910106
176,0.348288,0.317024,0.31618617974795543
177,0.348243,0.316486,0.3156852805773495
178,0.348139,0.316262,0.3155202837016539
179,0.347811,0.315833,0.314984474969474
180,0.347761,0.315648,0.31465752094450505
181,0.347737,0.314933,0.31454307386956215
182,0.347621,0.314434,0.31444255882351607
183,0.346955,0.31408,0.31429239885132537
184,0.346409,0.313816,0.31370280015985985
185,0.345769,0.313557,0.3136186512488341
186,0.344885,0.313311,0.3134441287364302
187,0.344636,0.31322,0.3132844695590649
188,0.344047,0.312314,0.31301825812172784
189,0.343172,0.311793,0.31289619690732834
190,0.34271,0.311106,0.31255788595038286
191,0.342386,0.310869,0.3124568384563109
192,0.341878,0.310748,0.3121713994454644
193,0.341754,0.310574,0.3115484133034549
194,0.341681,0.309931,0.3113259992413035
195,0.341143,0.309779,0.3108487266254294
196,0.341039,0.309286,0.31075258518776183
197,0.340506,0.309004,0.31041703516089975
198,0.339683,0.308892,0.3101379292266654
199,0.338932,0.308369,0.30983903343564284
