,EQBIN_dw,EQBIN_lg,LGB
172,0.979891,0.980729,0.9806402119037049
173,0.979895,0.980768,0.9806995904172662
174,0.97989,0.98077,0.9806936129370556
175,0.979956,0.980764,0.9806860932467267
176,0.979952,0.980763,0.9806870896480954
177,0.980021,0.980774,0.9806861802548462
178,0.980075,0.980779,0.9806834560911043
179,0.980107,0.980796,0.9806782537799585
180,0.980176,0.980801,0.9806701237847913
181,0.980231,0.980798,0.9806756998884506
182,0.980288,0.980788,0.9806722138836622
183,0.98033,0.980786,0.9807453468321164
184,0.980332,0.980786,0.9807458590888201
185,0.98034,0.980786,0.9807476851073283
186,0.980365,0.980786,0.9807959250455899
187,0.980379,0.980832,0.9807923459846738
188,0.980396,0.980841,0.9807948372520957
189,0.980401,0.980879,0.9808248718693509
190,0.9804,0.980954,0.9808232500271231
191,0.980428,0.980949,0.9808224850820724
192,0.980424,0.98095,0.9808328957203722
193,0.980428,0.980947,0.9808465916271847
194,0.980424,0.980978,0.9808547829504362
195,0.980472,0.980997,0.9808515672340191
196,0.980503,0.980991,0.980889636886311
197,0.980506,0.980984,0.9808868241464475
198,0.980539,0.980983,0.9809005284852715
199,0.980537,0.980983,0.9809002864209391
