,EQBIN_dw,EQBIN_lg,LGB
81,0.412299,0.373693,0.3603808539894796
82,0.411046,0.372454,0.3599217717408755
83,0.408948,0.371858,0.3584270564384425
84,0.407648,0.371242,0.35815806103716036
85,0.406986,0.370811,0.35820786653746545
86,0.406306,0.36981,0.3582050024752687
87,0.405555,0.369196,0.35748121685745166
88,0.403454,0.368103,0.3572571745140368
89,0.403081,0.367835,0.35717493531912536
90,0.402211,0.367558,0.35672934003190065
91,0.401419,0.367147,0.3559506667923803
92,0.400185,0.366314,0.3555141779407915
93,0.399054,0.366018,0.3552416111426376
94,0.398443,0.365713,0.35512435154483873
95,0.397625,0.365336,0.35459597487485955
96,0.397194,0.364256,0.3545707552797223
97,0.396505,0.364207,0.35417631286218476
98,0.395981,0.363834,0.3541799895566566
99,0.395714,0.363275,0.35373682122757616
100,0.395383,0.362056,0.3536318939931136
101,0.394441,0.36187,0.3537666321447137
102,0.39424,0.361624,0.3535800602448977
103,0.393509,0.360752,0.35306005720701816
104,0.393126,0.360347,0.3524999539711463
105,0.392238,0.359562,0.3525309326560842
106,0.391607,0.358201,0.3521015286812709
107,0.39016,0.357443,0.35189984325282275
108,0.389858,0.356644,0.351541203196485
109,0.389185,0.356307,0.35088574701403297
110,0.388936,0.355608,0.35013382549174543
111,0.388235,0.355184,0.34994445170227306
112,0.386824,0.354644,0.34977955369852143
113,0.386006,0.354282,0.34967276846383616
114,0.38568,0.35356,0.3497685025730319
115,0.385132,0.353243,0.3496729928185066
116,0.384336,0.353014,0.3496616337034064
117,0.383248,0.35254,0.34932421741819053
118,0.382784,0.352217,0.3488774097018756
119,0.382592,0.351798,0.34775418370473404
120,0.382356,0.350977,0.34760970120963014
121,0.382109,0.35088,0.3472027664115132
122,0.381666,0.350774,0.3470085152123224
123,0.381085,0.350196,0.346393586911546
124,0.380573,0.350048,0.34632451426400895
125,0.380011,0.349525,0.34573922567923676
126,0.378152,0.348992,0.34534674457870657
127,0.377297,0.348557,0.34488585635604274
128,0.376478,0.348362,0.3444321905723806
129,0.376028,0.34815,0.34437256340115685
130,0.375552,0.348038,0.3440676790921841
131,0.375142,0.347877,0.3441671983225476
132,0.37503,0.347379,0.3440513844981052
133,0.374702,0.347136,0.3442818384058506
134,0.373064,0.346698,0.344208578585367
135,0.372924,0.346103,0.34365153172413165
136,0.371503,0.345816,0.343233091799413
137,0.371182,0.34551,0.3433867030362238
138,0.371088,0.34475,0.3429955633819904
139,0.371043,0.343646,0.34310040648671
140,0.370757,0.343188,0.3431321560526917
141,0.370774,0.342623,0.3428632928913245
142,0.37073,0.341229,0.3427142621761974
143,0.370207,0.34097,0.342657659560973
144,0.369332,0.340386,0.3427913293635919
145,0.369303,0.340123,0.342699558443403
146,0.368487,0.339811,0.3427237808250522
147,0.368355,0.339491,0.3427750856355012
148,0.368071,0.339233,0.3420782550653884
149,0.367909,0.338872,0.34243192634471575
150,0.367765,0.338892,0.3424831150492678
151,0.367669,0.338629,0.34261350917572736
152,0.367519,0.338395,0.3425927070063729
153,0.36702,0.338451,0.3425330602338297
154,0.36668,0.338321,0.3419313609989697
155,0.366377,0.338364,0.34202049224181125
156,0.366111,0.338272,0.3420542711513379
157,0.365357,0.338331,0.3418907471876311
158,0.364785,0.338045,0.342004977497336
159,0.364872,0.337943,0.3420606619044766
160,0.364227,0.337845,0.3420993037834649
161,0.363534,0.337764,0.341890943892501
162,0.363322,0.337757,0.340991427521032
163,0.362884,0.33778,0.34124701876378655
164,0.362681,0.337587,0.34108763464052927
165,0.362695,0.337565,0.34071564571609675
166,0.362631,0.337511,0.3406693749920068
167,0.362331,0.336967,0.3411089278648874
168,0.362352,0.336597,0.3412891109131722
169,0.362204,0.336458,0.34130930445298097
170,0.362053,0.336544,0.34080198947165047
171,0.361792,0.336317,0.34073150434565375
172,0.361806,0.335588,0.3402189270052878
173,0.361841,0.335624,0.3398187608889342
174,0.361461,0.335636,0.3396376497981197
175,0.36092,0.335564,0.3395723634779438
176,0.36054,0.335126,0.33957727902245266
177,0.360233,0.335102,0.3395137160023098
178,0.360051,0.335133,0.3396315558127154
179,0.359813,0.335201,0.33937441092168186
180,0.359265,0.335222,0.3390248120691729
181,0.358487,0.335208,0.3389576498207682
182,0.358487,0.335233,0.33849863910590405
183,0.357947,0.335044,0.33814782212603345
184,0.35788,0.334489,0.3379494959190506
185,0.357772,0.334478,0.337480085217411
186,0.357806,0.334279,0.336921809431224
187,0.357758,0.333833,0.3369750800348483
188,0.357748,0.333794,0.33706010715411294
189,0.357694,0.333675,0.33723785326665223
190,0.35766,0.333656,0.3370115518309775
191,0.357638,0.333693,0.3368239727911207
192,0.357674,0.333278,0.33681806564177474
193,0.357621,0.332953,0.33672927118421603
194,0.357553,0.332882,0.33666383822447826
195,0.357612,0.332865,0.3360986265181826
196,0.356942,0.332873,0.3357079775772328
197,0.356503,0.331887,0.33534601742298514
198,0.356115,0.331587,0.3351434284340923
199,0.356172,0.331503,0.3350347965728156
