,EQBIN_dw,EQBIN_lg,LGB
69,0.306844,0.277291,0.27386454914454894
70,0.305996,0.276616,0.27304176578607453
71,0.305237,0.275317,0.2721602570609184
72,0.30483,0.274555,0.271592058788535
73,0.303997,0.274028,0.27104979348694186
74,0.303479,0.272754,0.27027811076388625
75,0.303062,0.270972,0.26966215944266647
76,0.301033,0.27027,0.2689389381552218
77,0.300315,0.268749,0.26866017735404424
78,0.298606,0.267207,0.267695367185309
79,0.297913,0.266136,0.26747918215448335
80,0.296348,0.265394,0.2666816948950838
81,0.29533,0.264772,0.26629632480549764
82,0.294542,0.26439,0.26598129394225123
83,0.293985,0.263907,0.2654333628372484
84,0.293339,0.263618,0.2650517640049885
85,0.292961,0.263417,0.26486270790642447
86,0.292449,0.262795,0.2641498555956199
87,0.290831,0.261723,0.2625563460661413
88,0.28956,0.261473,0.2612954354139483
89,0.289315,0.260407,0.26027059000563707
90,0.288764,0.258979,0.2599406536823162
91,0.287723,0.257801,0.25896300603653005
92,0.287428,0.257394,0.2579979343410561
93,0.286683,0.256371,0.2571939469580214
94,0.286416,0.255978,0.2560957671061101
95,0.28511,0.254678,0.25490209820814164
96,0.284856,0.253881,0.2540934120146415
97,0.284301,0.253032,0.25302956292152856
98,0.283732,0.252517,0.2525750318328342
99,0.282871,0.251586,0.25167729437519476
100,0.282726,0.250539,0.25122795352598676
101,0.281665,0.250163,0.2508791520751973
102,0.281518,0.249017,0.25024682688539507
103,0.279905,0.248189,0.2494922474165319
104,0.279733,0.247552,0.24917689054888287
105,0.278745,0.247014,0.24821694841581143
106,0.277594,0.246647,0.2477426829672188
107,0.27698,0.246533,0.24685867318049262
108,0.27673,0.246123,0.24611005620191023
109,0.276205,0.245844,0.2453576297057496
110,0.274862,0.244821,0.24422957652018298
111,0.274525,0.24408,0.2437710276841255
112,0.273869,0.24356,0.2433492551449488
113,0.27296,0.242879,0.24267652062881068
114,0.272798,0.241997,0.24167872514319375
115,0.272277,0.241176,0.2412387093718756
116,0.272125,0.24057,0.24107064974030254
117,0.271923,0.240201,0.24093674799712467
118,0.271356,0.239757,0.2406845120158064
119,0.270824,0.239374,0.24048454980265144
120,0.270235,0.239049,0.24025990779194478
121,0.269458,0.238626,0.24014434938410942
122,0.269151,0.238125,0.23957776690392663
123,0.268607,0.237663,0.23893050170674784
124,0.267362,0.236876,0.23861157899852803
125,0.267077,0.236673,0.23828794577168214
126,0.266194,0.236132,0.2374632389170851
127,0.265947,0.235659,0.23705276191948768
128,0.265297,0.235095,0.23643873412067118
129,0.264753,0.234249,0.23567404008798842
130,0.264104,0.233885,0.23515704593176195
131,0.26403,0.233419,0.23491234397249325
132,0.263229,0.233276,0.23432220583927973
133,0.263056,0.23241,0.23371895062295195
134,0.262453,0.232197,0.23339008251699084
135,0.262297,0.231796,0.23319165530011202
136,0.261266,0.231332,0.23296592294938284
137,0.260507,0.230647,0.23286572918367426
138,0.259925,0.230259,0.23206326800738736
139,0.259545,0.22987,0.2317544588037157
140,0.259295,0.229346,0.23160541807903431
141,0.258931,0.228854,0.23132138087077062
142,0.258662,0.228774,0.23116500941885867
143,0.257665,0.228336,0.23096980492010774
144,0.257189,0.228073,0.23083492849626375
145,0.256807,0.227791,0.23049514212814584
146,0.256013,0.2276,0.2301081957001713
147,0.254918,0.227493,0.2298176525006184
148,0.25389,0.227304,0.22943901140247042
149,0.253525,0.227201,0.22899220798117573
150,0.252516,0.22711,0.22881478569259098
151,0.252057,0.226898,0.228737225823728
152,0.251012,0.226654,0.22850099308344618
153,0.25059,0.226521,0.22841406669604053
154,0.249914,0.226487,0.22836913313112628
155,0.249753,0.226422,0.22831175082049804
156,0.24909,0.22626,0.2282978827890584
157,0.248742,0.226142,0.22813492597937335
158,0.248266,0.226047,0.2281110357207753
159,0.248182,0.225825,0.22809754543747274
160,0.248118,0.225705,0.22804878456003108
161,0.247772,0.225266,0.22801642186423965
162,0.246804,0.225125,0.22797958715399463
163,0.246576,0.224782,0.22789814324921934
164,0.246177,0.224426,0.22754141806933215
165,0.246085,0.22404,0.2268405261954973
166,0.245575,0.223423,0.22659532642987834
167,0.245457,0.223229,0.22643451695420858
168,0.245378,0.222871,0.22615288204553238
169,0.244878,0.222724,0.22580137340075004
170,0.244436,0.222452,0.22530040375589866
171,0.243986,0.222306,0.22505554565637415
172,0.243797,0.222169,0.22480655719297096
173,0.243577,0.221927,0.224155402530472
174,0.243468,0.221394,0.2239717012024284
175,0.243426,0.221098,0.22368788869596773
176,0.243185,0.220531,0.22313897718885856
177,0.242951,0.220195,0.22298420270478309
178,0.242298,0.219896,0.22266278668895673
179,0.241921,0.219586,0.2224227863376904
180,0.241248,0.219069,0.22207692795661482
181,0.241027,0.218514,0.221799263788905
182,0.240879,0.217951,0.22159592218624652
183,0.240585,0.217856,0.22151795462266521
184,0.240411,0.217796,0.22124303437235135
185,0.239883,0.217356,0.22098409398443963
186,0.239772,0.217136,0.22067196232539757
187,0.239514,0.216994,0.22040895762407384
188,0.239343,0.216537,0.21991463298426164
189,0.239242,0.216301,0.21969221748009776
190,0.239164,0.216131,0.21943132275261173
191,0.239149,0.216084,0.21900547258344985
192,0.2389,0.216064,0.21853460350405002
193,0.238835,0.215726,0.21827588918363433
194,0.238815,0.215609,0.21780362065042033
195,0.238583,0.215493,0.21770535106748515
196,0.238394,0.215353,0.21758509594380873
197,0.237953,0.215281,0.21735428026106546
198,0.237634,0.215046,0.21734602861476626
199,0.237443,0.21472,0.21723918149502802
