,EQBIN_dw,EQBIN_lg,LGB
120,0.418912,0.392005,0.391779907795051
121,0.418329,0.391391,0.39119801744029176
122,0.417583,0.390904,0.39053035180289136
123,0.416938,0.389801,0.3900116659072765
124,0.416427,0.389656,0.38943689988878427
125,0.415537,0.389103,0.3886743900064353
126,0.414451,0.388376,0.3881601709826811
127,0.41368,0.387562,0.38757953597462286
128,0.41341,0.387095,0.38706492512792295
129,0.41289,0.386579,0.38643679036150663
130,0.41231,0.385779,0.38575160724427815
131,0.411279,0.385111,0.38519364399804096
132,0.410366,0.384887,0.3846176197194243
133,0.409599,0.384241,0.38418070741825455
134,0.409462,0.38379,0.38417178050669126
135,0.408978,0.38366,0.3835467649452357
136,0.408,0.383586,0.3828309983565958
137,0.407677,0.382862,0.3824558190988801
138,0.406972,0.382798,0.38211352332911924
139,0.406495,0.382078,0.38127325452495764
140,0.406411,0.38172,0.38073890994556725
141,0.406034,0.380811,0.3805969680785411
142,0.405001,0.380085,0.38077570997786586
143,0.404314,0.379335,0.38015983830440386
144,0.403844,0.378858,0.3796555311183461
145,0.403304,0.378254,0.3791088848160211
146,0.402908,0.377826,0.37889477544769345
147,0.401696,0.377261,0.37830074435942207
148,0.401276,0.37659,0.3776353507243322
149,0.400782,0.376058,0.37720606589204186
150,0.400183,0.375751,0.37693902467116674
151,0.399525,0.37489,0.3770141335559517
152,0.399118,0.37472,0.37638770832752605
153,0.398427,0.373985,0.3762958692774295
154,0.398038,0.373813,0.3759037570113148
155,0.397915,0.373528,0.3750082707618149
156,0.397687,0.37359,0.3742277588420729
157,0.397107,0.372681,0.37383420124496963
158,0.396753,0.372397,0.37325744149882206
159,0.396065,0.371833,0.3725400109431599
160,0.395413,0.371484,0.3717033574379888
161,0.394333,0.371025,0.3714577431966233
162,0.39408,0.370345,0.3707031835231754
163,0.393785,0.369928,0.3704847184373563
164,0.392969,0.369279,0.36998849942519146
165,0.392753,0.368545,0.36981678953034613
166,0.392003,0.368182,0.3693077200193112
167,0.391541,0.367552,0.3688135337262243
168,0.391089,0.367218,0.3680528413598141
169,0.390812,0.366749,0.36776888440256256
170,0.390232,0.366296,0.36744487917718255
171,0.389496,0.365859,0.3668672396065301
172,0.388884,0.365482,0.36644182402902287
173,0.388603,0.365112,0.3661457986809207
174,0.388039,0.364957,0.36565806410290946
175,0.387973,0.364548,0.3655534810759792
176,0.387765,0.364166,0.3649503192260121
177,0.387105,0.363653,0.36412584316905106
178,0.386636,0.363215,0.36371805073154617
179,0.386173,0.362564,0.3631517644310798
180,0.385115,0.362749,0.36296560685743584
181,0.38431,0.362725,0.3628869207074173
182,0.383785,0.36229,0.3626228484830061
183,0.383601,0.362287,0.36241499264784266
184,0.383372,0.361653,0.3621894807772898
185,0.382812,0.361006,0.3617543583255276
186,0.382234,0.360416,0.3612022965412007
187,0.381685,0.359805,0.36099486734257735
188,0.381285,0.359191,0.36049360781659234
189,0.380923,0.358762,0.36018839230295746
190,0.380251,0.358653,0.3600455889486231
191,0.379881,0.358234,0.35982573951186464
192,0.379548,0.357786,0.3592868305666469
193,0.379715,0.357361,0.35878798611953444
194,0.379067,0.356888,0.3585493566922605
195,0.378844,0.356703,0.35791159404592954
196,0.378985,0.356536,0.3577097646442069
197,0.37847,0.355989,0.3571954429950533
198,0.378155,0.355345,0.35692010725230155
199,0.37772,0.355233,0.3561543494895604
