,EQBIN_dw,EQBIN_lg,LGB
156,0.976341,0.977959,0.9781612586746543
157,0.976353,0.977956,0.9781590079995628
158,0.976402,0.97797,0.9781562500597746
159,0.976402,0.978017,0.9781546272895456
160,0.976411,0.978014,0.9781561975637024
161,0.976417,0.978046,0.9781534447119212
162,0.976418,0.978158,0.9781867123096171
163,0.976418,0.978229,0.978198927094395
164,0.976428,0.978242,0.9781974365483477
165,0.976432,0.97824,0.9781945759204184
166,0.976433,0.978275,0.978206528304836
167,0.976466,0.978293,0.9782766165451081
168,0.976474,0.978301,0.9782750625429735
169,0.976547,0.978316,0.9783040514947923
170,0.976601,0.978371,0.9783014607712337
171,0.976623,0.978488,0.9783016039554304
172,0.97663,0.978517,0.9783001842574803
173,0.976644,0.97854,0.9782986223193348
174,0.976648,0.978538,0.9782952607947175
175,0.976645,0.978563,0.9783139344203673
176,0.976705,0.978588,0.9783190675154181
177,0.976722,0.97861,0.9783320727972818
178,0.976721,0.978606,0.9783545116921036
179,0.976727,0.978638,0.9783512456876174
180,0.976759,0.978637,0.9783562957265541
181,0.976804,0.978632,0.9783974370950652
182,0.976862,0.978679,0.9784601348291858
183,0.976966,0.978677,0.9785100264177161
184,0.97698,0.978675,0.978511014979074
185,0.97698,0.978716,0.9785077291825607
186,0.976988,0.978763,0.9785193856945719
187,0.976987,0.978769,0.9785171374514837
188,0.977036,0.978785,0.9785153842490756
189,0.977039,0.978782,0.9785115916518661
190,0.977121,0.978788,0.9785103788022002
191,0.977126,0.978827,0.9785102499700232
192,0.977123,0.978834,0.9785053765873292
193,0.977163,0.978857,0.9785049581547545
194,0.977276,0.978877,0.9785016636542292
195,0.977316,0.978931,0.9784992390268987
196,0.977344,0.978942,0.9785296047646086
197,0.977376,0.978975,0.9785392306178305
198,0.977408,0.978978,0.9785498996884854
199,0.977429,0.978979,0.9785447685614374
