,EQBIN_dw,EQBIN_lg,LGB
55,0.354686,0.33714,0.33213092811612094
56,0.353456,0.334938,0.33215721308872626
57,0.352562,0.333569,0.3308724363366641
58,0.352115,0.332958,0.33046008678667216
59,0.351888,0.331599,0.33033579115984407
60,0.350213,0.331058,0.3297637749896383
61,0.348145,0.330506,0.3296705025626599
62,0.34791,0.329136,0.3291307630703837
63,0.346745,0.328558,0.32913829023797664
64,0.345451,0.327912,0.3292032424497261
65,0.344646,0.32768,0.3290873411658887
66,0.343409,0.326916,0.32898333150193576
67,0.343123,0.32667,0.32914088032113237
68,0.342695,0.326651,0.329124397231615
69,0.34178,0.326499,0.3289471434155592
70,0.341429,0.325831,0.3291252310431276
71,0.340444,0.325273,0.32882489285639066
72,0.339589,0.32405,0.3287962060708521
73,0.33851,0.322653,0.3287044996989385
74,0.338329,0.322468,0.32847276285501875
75,0.337603,0.321826,0.32838794260281967
76,0.337281,0.321704,0.3281140912026205
77,0.337257,0.3216,0.3283161442862812
78,0.33624,0.321459,0.3281559552000604
79,0.335238,0.320919,0.3275538034262156
80,0.334369,0.319454,0.3273132479633784
81,0.333805,0.318161,0.3272276410276403
82,0.333027,0.317415,0.3271240201293717
83,0.331796,0.31727,0.3269863548380996
84,0.330956,0.316636,0.3269464391199733
85,0.33031,0.316687,0.3269798924539343
86,0.329242,0.316257,0.3268959956771946
87,0.32882,0.315759,0.3270371297598557
88,0.32881,0.315636,0.32718763247301025
89,0.328272,0.315296,0.32736660933096345
90,0.32787,0.314697,0.3273120371145528
91,0.327656,0.314429,0.327159459430866
92,0.327634,0.314178,0.3268905992056909
93,0.327477,0.313871,0.327015023324047
94,0.327376,0.313866,0.32711053409096114
95,0.326181,0.313629,0.3269089434210197
96,0.325927,0.313441,0.32681648010735176
97,0.325815,0.313299,0.32689052792778794
98,0.325712,0.313306,0.32658200736076914
99,0.32485,0.313146,0.3266741021785044
100,0.3245,0.312974,0.3265331975168808
101,0.324442,0.312928,0.32657478929533756
102,0.324481,0.312908,0.32663601754260324
103,0.323338,0.312903,0.3265742133697926
104,0.322454,0.31288,0.3265935043689447
105,0.321839,0.312904,0.32668797091810026
106,0.320953,0.312717,0.3267213496167196
107,0.320932,0.312344,0.32687985865007185
108,0.320399,0.31233,0.32690858206930157
109,0.320237,0.312285,0.32690348707747674
110,0.320284,0.312239,0.3269714147143162
111,0.320226,0.312261,0.3270166014178983
112,0.319824,0.312025,0.32701738712792344
113,0.319766,0.311382,0.32650259567320944
114,0.319358,0.31133,0.3266996169893505
115,0.318452,0.311266,0.3266619452088168
116,0.317987,0.310243,0.32680142631142645
117,0.317528,0.310286,0.3267827998215447
118,0.317196,0.310179,0.32683383524126436
119,0.316223,0.31018,0.32702418958157786
120,0.315766,0.310053,0.3272016474204702
121,0.315432,0.310047,0.32708117588242813
122,0.314876,0.310069,0.32717829681200233
123,0.313827,0.310026,0.3272225503588018
124,0.313262,0.31003,0.3268365264899276
125,0.312561,0.309826,0.32624911050805677
126,0.311968,0.309841,0.32642563668465335
127,0.311549,0.309602,0.32651298366674775
128,0.311481,0.309541,0.32620930617378147
129,0.311417,0.309457,0.32638335910215244
130,0.3113,0.30854,0.32639432260533985
131,0.311277,0.307341,0.3263886124528157
132,0.311292,0.307277,0.3261023973946983
133,0.311199,0.307297,0.32567095517615907
134,0.311059,0.306325,0.32558244747782417
135,0.310847,0.30627,0.32534216627573287
136,0.310242,0.30608,0.3254674193709297
137,0.310174,0.305484,0.325472185354439
138,0.309568,0.305473,0.3254449117973547
139,0.309472,0.305228,0.3255108877862429
140,0.309128,0.305234,0.325347738247107
141,0.309047,0.305112,0.3253961018181985
142,0.309038,0.303951,0.3253123247530558
143,0.309024,0.303594,0.32554079509993405
144,0.30867,0.30324,0.32562901699322944
145,0.30869,0.302487,0.3257336518810653
146,0.308693,0.30217,0.3258812850090682
147,0.308645,0.301855,0.32600930135576595
148,0.308512,0.300975,0.3260443857009899
149,0.308525,0.30101,0.3261745873351607
150,0.308426,0.301032,0.32629275749986375
151,0.308303,0.300292,0.3263247472988001
152,0.308071,0.300283,0.3263505095984876
153,0.307679,0.29999,0.3262988784374315
154,0.307535,0.299636,0.32558770375546414
155,0.307317,0.299523,0.3257617098278326
156,0.307312,0.299553,0.32581237749595954
157,0.306957,0.299453,0.32538090497417993
158,0.306842,0.299178,0.3254737888713389
159,0.306819,0.298442,0.32560284851067184
160,0.306731,0.298194,0.32553013387171
161,0.306647,0.298159,0.32530033860822666
162,0.305868,0.297893,0.3248380056249721
163,0.305484,0.297852,0.32483127132317496
164,0.305388,0.297596,0.3247834762567683
165,0.305386,0.297231,0.3247186231836836
166,0.305296,0.297139,0.3247845136716731
167,0.305296,0.296405,0.3249460753182655
168,0.30526,0.295792,0.32471541983976565
169,0.305286,0.295791,0.3243460214467199
170,0.305316,0.295794,0.32444137941095624
171,0.30494,0.295733,0.3241391540940143
172,0.304415,0.295743,0.32401656973857473
173,0.304335,0.295717,0.3240776853080576
174,0.304177,0.295669,0.32420320476719666
175,0.304017,0.295706,0.32406041927529605
176,0.303547,0.295211,0.32400053982505883
177,0.303547,0.295284,0.32425537758751627
178,0.303521,0.295263,0.32425147365777063
179,0.303531,0.295253,0.3241444306057318
180,0.303538,0.294869,0.32414956018790975
181,0.303527,0.294784,0.32376575672216534
182,0.302937,0.294645,0.3235680362478066
183,0.302893,0.294691,0.32359109548282156
184,0.302567,0.2947,0.3236554360853877
185,0.302538,0.294661,0.3233300052894484
186,0.302328,0.294595,0.3233704004342807
187,0.302224,0.294624,0.32311222225199404
188,0.302256,0.294622,0.3228610329663699
189,0.302188,0.294681,0.323009398352594
190,0.302187,0.294647,0.3227678390932884
191,0.302124,0.294649,0.3228678362126059
192,0.302117,0.29461,0.3228671985740545
193,0.302145,0.294604,0.3229067024923307
194,0.302117,0.294608,0.3227848881785151
195,0.302144,0.294604,0.32288422418908425
196,0.302144,0.294518,0.3229233184094182
197,0.302136,0.294437,0.32290859771260166
198,0.301817,0.294474,0.3225029898881558
199,0.301817,0.29445,0.32269035347306296
