,EQBIN_dw,EQBIN_lg,LGB
122,0.964634,0.967473,0.9672535714278803
123,0.964851,0.967463,0.9672932708871731
124,0.964999,0.967514,0.9673972501597975
125,0.965129,0.96749,0.9673794010703171
126,0.965163,0.967481,0.9673798314063528
127,0.965298,0.967564,0.9673663258692325
128,0.965395,0.967646,0.9673829587026122
129,0.965446,0.967633,0.9673745030219107
130,0.965507,0.967632,0.9673699705415348
131,0.96554,0.967621,0.967458899828911
132,0.965529,0.967631,0.9674482876040308
133,0.965523,0.967664,0.967533491579098
134,0.965606,0.967637,0.9676063857931441
135,0.965684,0.967785,0.967737895820052
136,0.965722,0.967784,0.9677965152169141
137,0.965737,0.967799,0.9678212878269689
138,0.965733,0.967798,0.9678774841836301
139,0.965824,0.967791,0.967908239770181
140,0.965971,0.967773,0.967903934361824
141,0.965976,0.967855,0.967975899039793
142,0.965982,0.967859,0.9680541487742833
143,0.966104,0.967853,0.9680565748864846
144,0.96609,0.967865,0.9680549126783466
145,0.966087,0.967932,0.9680580927106105
146,0.966076,0.96792,0.9680543292542982
147,0.966163,0.967931,0.9680318729324356
148,0.966152,0.967954,0.9680297565802601
149,0.966171,0.967987,0.9680555974784035
150,0.966161,0.968009,0.9681702340319119
151,0.966163,0.968001,0.9682275125006627
152,0.966159,0.967985,0.9682643309357166
153,0.966232,0.967995,0.9682489673504423
154,0.966235,0.967997,0.9682757702966655
155,0.966223,0.967984,0.9682514211106459
156,0.966223,0.967971,0.9682651222317823
157,0.966266,0.967999,0.9682683880240531
158,0.966315,0.967982,0.968256438455062
159,0.966404,0.96799,0.9682644745517286
160,0.966408,0.968028,0.9682771334967786
161,0.966416,0.968075,0.9682735510324815
162,0.966452,0.968112,0.9682744434485554
163,0.966444,0.968119,0.9682707537202494
164,0.966435,0.968139,0.9682479932703616
165,0.966436,0.968263,0.9683122881876944
166,0.966438,0.968246,0.9683775123851044
167,0.966449,0.968308,0.9684782937054636
168,0.966513,0.968352,0.9684691867607083
169,0.966528,0.968344,0.968474669257163
170,0.966528,0.968346,0.9684683975126428
171,0.966514,0.968394,0.9684653098963867
172,0.966548,0.968462,0.968456610247665
173,0.966552,0.968443,0.9684502483911374
174,0.96658,0.968447,0.9684453800387336
175,0.966567,0.968456,0.9685293055496947
176,0.96661,0.968437,0.9685707491371323
177,0.966667,0.968449,0.9685571642400055
178,0.966707,0.968457,0.9685950604351486
179,0.966801,0.968451,0.9685923798589263
180,0.966897,0.968439,0.9685947166271202
181,0.966944,0.968451,0.9686405173349191
182,0.966981,0.968448,0.9686382432867304
183,0.967113,0.968533,0.9686934837393123
184,0.967096,0.968526,0.9686895997069902
185,0.967096,0.968613,0.9686728547456013
186,0.967146,0.96865,0.968711311580791
187,0.967182,0.968641,0.9687191979174452
188,0.967267,0.968676,0.9687140047010144
189,0.967299,0.968675,0.9687144893090546
190,0.96729,0.968663,0.9687265282220532
191,0.967334,0.968666,0.9687264877740498
192,0.967412,0.968649,0.9687522301121849
193,0.967481,0.968644,0.9687619256009892
194,0.967546,0.968679,0.9687917703394646
195,0.967544,0.968669,0.9687892088032521
196,0.96757,0.968674,0.9688015707882774
197,0.967558,0.968666,0.9687975697639456
198,0.967616,0.968671,0.9688015825642785
199,0.967622,0.968662,0.9687878161631366
