,EQBIN_dw,EQBIN_lg,LGB
91,0.234347,0.229096,0.23163571798162957
92,0.233706,0.229075,0.23165705156294908
93,0.233721,0.228608,0.231153240487758
94,0.233624,0.228646,0.23075220421103512
95,0.23363,0.228628,0.2306043023236449
96,0.233592,0.228625,0.23054629914834135
97,0.233277,0.228553,0.23056563931499652
98,0.233273,0.227859,0.2299812853657023
99,0.232449,0.227642,0.22979206266882257
100,0.232368,0.22754,0.22981030841856537
101,0.232294,0.227379,0.22982595119542665
102,0.232291,0.227098,0.2294075442683117
103,0.232262,0.226561,0.22939383404545982
104,0.231988,0.226532,0.22937591364767634
105,0.232045,0.226292,0.2292988855295985
106,0.231566,0.226239,0.22918941123437794
107,0.231219,0.226216,0.2289401039143801
108,0.23114,0.225982,0.2284366471443723
109,0.231035,0.225883,0.22790012191964754
110,0.230726,0.225841,0.2276222033759006
111,0.230732,0.22587,0.22743410730445743
112,0.23038,0.225747,0.22703575228515036
113,0.230412,0.225503,0.22698652642851405
114,0.230314,0.225516,0.22670182137791858
115,0.230359,0.225596,0.22677064396107885
116,0.229791,0.22539,0.22638935109014083
117,0.229722,0.225242,0.22607344425293407
118,0.229781,0.225209,0.22599696223948545
119,0.22955,0.225159,0.22602497454711762
120,0.229127,0.225153,0.22604293649140075
121,0.22889,0.225065,0.2260827986316939
122,0.228609,0.225112,0.22594557075112107
123,0.228308,0.225044,0.22584540229525185
124,0.228248,0.225122,0.22593128049483047
125,0.228234,0.224877,0.22590168634631777
126,0.228009,0.224866,0.22595200433910423
127,0.22791,0.224871,0.22588262291933847
128,0.22776,0.224714,0.22569294411828508
129,0.227605,0.224677,0.2255419789495232
130,0.227575,0.224732,0.22559738682537833
131,0.227542,0.224733,0.2252609954626227
132,0.227537,0.22467,0.22526527679061992
133,0.227587,0.224667,0.2253124059166187
134,0.227543,0.224559,0.22519982173977562
135,0.227567,0.224299,0.22516703074792888
136,0.227343,0.224084,0.2247690693071306
137,0.22731,0.223857,0.2245611811904572
138,0.227221,0.223851,0.22454087408213044
139,0.226694,0.223601,0.22448185326096007
140,0.226569,0.22363,0.22440647302548933
141,0.226588,0.223612,0.22444067055183306
142,0.226492,0.223557,0.2243956068071403
143,0.226424,0.223501,0.22437162112469342
144,0.226324,0.223065,0.22448078850703512
145,0.226271,0.22315,0.22419831805329032
146,0.226255,0.2232,0.2242144902554959
147,0.226217,0.223139,0.22397724891992135
148,0.226204,0.222761,0.22392916943281624
149,0.226241,0.222778,0.22374723775847682
150,0.225802,0.222758,0.22364631905208293
151,0.225638,0.222805,0.22360676775940072
152,0.225712,0.222698,0.22349638242708275
153,0.225566,0.222739,0.2233730666941076
154,0.225512,0.222583,0.22336978722116296
155,0.225478,0.222501,0.22339184734516912
156,0.225096,0.222405,0.22341830936916174
157,0.225055,0.222414,0.22317944736821987
158,0.225026,0.222402,0.22314739488913968
159,0.224969,0.222445,0.22314277541010216
160,0.224834,0.222283,0.22321042264490007
161,0.224873,0.222307,0.2232414126282712
162,0.224666,0.222151,0.22320994628025329
163,0.224656,0.222154,0.22318927862304408
164,0.224614,0.222087,0.2231671724810165
165,0.224652,0.221945,0.22316761171403096
166,0.22464,0.221845,0.22310005720982598
167,0.224683,0.221874,0.22279018377521007
168,0.224715,0.22181,0.22281770614364044
169,0.224666,0.221584,0.22278709587911918
170,0.224642,0.221574,0.22259529219047874
171,0.224644,0.221547,0.22256499277028377
172,0.224674,0.221485,0.2225634601887238
173,0.224688,0.221505,0.22255618357088952
174,0.224668,0.221507,0.2222163970091489
175,0.224612,0.221557,0.22205419484748604
176,0.224441,0.221533,0.22203157179962466
177,0.224425,0.221507,0.22208750051933043
178,0.224564,0.221478,0.22185106904297758
179,0.224308,0.22139,0.22182676119988698
180,0.224101,0.221395,0.22167039547488843
181,0.224041,0.221306,0.22168652342085257
182,0.224038,0.221072,0.22145533028417994
183,0.223876,0.22104,0.22140021374985697
184,0.223785,0.22108,0.2213501789691841
185,0.223818,0.2211,0.2213526301286065
186,0.223859,0.221028,0.22139441199226553
187,0.223809,0.22105,0.2212520644816921
188,0.223497,0.220901,0.2212159668348029
189,0.223482,0.22078,0.22116768017281274
190,0.223342,0.220719,0.22120563529216775
191,0.223305,0.220716,0.22114803267374183
192,0.223349,0.220721,0.2210570589515532
193,0.223354,0.220748,0.22106563644915428
194,0.223287,0.220587,0.22099384907720385
195,0.223289,0.220479,0.22103572202008448
196,0.223047,0.220418,0.2210285203770753
197,0.222768,0.220375,0.22112583118277052
198,0.222735,0.220343,0.2210550100934248
199,0.222606,0.220229,0.22108855512081324
