,EQBIN_dw,EQBIN_lg,LGB
60,0.891963,0.891963,0.891987944321048
61,0.893091,0.893091,0.8925031393717804
62,0.894146,0.894146,0.8925532607199377
63,0.895775,0.895775,0.8930357603439582
64,0.896186,0.896186,0.8935722351404555
65,0.896965,0.896965,0.8943216101786117
66,0.897396,0.897396,0.8948016469544278
67,0.897874,0.897874,0.8949217581963903
68,0.898349,0.898349,0.8951759488094739
69,0.89849,0.89849,0.8961214587758983
70,0.89957,0.89957,0.8964031309912613
71,0.899857,0.899857,0.8965907536628235
72,0.900482,0.900482,0.8968446209478802
73,0.900649,0.900649,0.8970634835580336
74,0.9011,0.9011,0.8984154622941721
75,0.901205,0.901205,0.8986879145407703
76,0.902184,0.902184,0.8995531746445385
77,0.902426,0.902426,0.8999713406952229
78,0.90281,0.90281,0.9000741331517489
79,0.902909,0.902909,0.9003124479235157
80,0.90313,0.90313,0.9006557587999913
81,0.903925,0.903925,0.9009600178972277
82,0.904063,0.904063,0.9011575907776153
83,0.904783,0.904783,0.9012015359972602
84,0.905497,0.905497,0.9014706852035845
85,0.905598,0.905598,0.90170826192729
86,0.906498,0.906498,0.9018873183261418
87,0.906911,0.906911,0.9022166257454558
88,0.907312,0.907312,0.9028320418605009
89,0.907544,0.907544,0.9030946464262823
90,0.907575,0.907575,0.903409252788377
91,0.907905,0.907905,0.903837275095879
92,0.908028,0.908028,0.9047782671739286
93,0.908817,0.908817,0.9052285540592772
94,0.909489,0.909489,0.9054204127631907
95,0.909611,0.909611,0.90547851529601
96,0.910324,0.910324,0.9061200265172195
97,0.910908,0.910908,0.9062249176619196
98,0.911264,0.911264,0.9063231479420671
99,0.911851,0.911851,0.9064392503516971
100,0.912112,0.912112,0.9067218646471383
101,0.91217,0.91217,0.9069439211135566
102,0.912207,0.912207,0.9070398952655171
103,0.912334,0.912334,0.9073011110311834
104,0.913047,0.913047,0.9075472960116029
105,0.913517,0.913517,0.9076778631904326
106,0.913692,0.913692,0.9080441344528127
107,0.913894,0.913894,0.9080613637662418
108,0.914252,0.914252,0.9081186729549952
109,0.914378,0.914378,0.9090322827587737
110,0.914485,0.914485,0.9096029539101074
111,0.914516,0.914516,0.9098603744754589
112,0.914689,0.914689,0.9103970006959688
113,0.914749,0.914749,0.9106193346664101
114,0.914922,0.914922,0.9108385083165892
115,0.914988,0.914988,0.9112322607972486
116,0.915012,0.915012,0.911335949253849
117,0.91553,0.91553,0.9114947532350208
118,0.915637,0.915637,0.9115871684746861
119,0.916019,0.916019,0.912166184714712
120,0.916078,0.916078,0.9123127854308717
121,0.916174,0.916174,0.9124187440956603
122,0.916308,0.916308,0.9125663910839067
123,0.916333,0.916333,0.9125969899984447
124,0.916432,0.916432,0.9128625390764704
125,0.916466,0.916466,0.9133367002677992
126,0.916558,0.916558,0.9137743241120976
127,0.916655,0.916655,0.9138917730818392
128,0.916899,0.916899,0.9140292138612391
129,0.917031,0.917031,0.9145412973597133
130,0.917048,0.917048,0.9147401679042085
131,0.917124,0.917124,0.9147579872976865
132,0.917197,0.917197,0.9149247718235203
133,0.917619,0.917619,0.9151311598086389
134,0.91782,0.91782,0.915200773894413
135,0.918207,0.918207,0.9152600760433317
136,0.918524,0.918524,0.9154189317365079
137,0.918887,0.918887,0.9154699824927423
138,0.919008,0.919008,0.9157949627436974
139,0.91921,0.91921,0.9161923551606587
140,0.919256,0.919256,0.9162865792964741
141,0.919436,0.919436,0.9163778305040428
142,0.919479,0.919479,0.9165406506135477
143,0.919608,0.919608,0.9170151374369035
144,0.919606,0.919606,0.9171794914985357
145,0.919787,0.919787,0.9176257945115539
146,0.919871,0.919871,0.9177582624905414
147,0.919889,0.919889,0.9178434188496045
148,0.920063,0.920063,0.9178735369961026
149,0.920235,0.920235,0.9181012889509933
150,0.920375,0.920375,0.9183176058969355
151,0.920545,0.920545,0.9184338506425773
152,0.920859,0.920859,0.9188077855215929
153,0.920942,0.920942,0.9188731702310162
154,0.920991,0.920991,0.9191726725918582
155,0.921235,0.921235,0.9192485307741501
156,0.921417,0.921417,0.9193443223980955
157,0.921483,0.921483,0.9194082717153997
158,0.921504,0.921504,0.9199099651970122
159,0.921553,0.921553,0.9199682284978448
160,0.921597,0.921597,0.9199828658110588
161,0.921859,0.921859,0.9203064439498977
162,0.921873,0.921873,0.920537217985039
163,0.922152,0.922152,0.9207347429934225
164,0.922473,0.922473,0.9208165979762118
165,0.922807,0.922807,0.9211138324328657
166,0.922932,0.922932,0.9212462292438472
167,0.923025,0.923025,0.9213105899531856
168,0.923092,0.923092,0.921419933962255
169,0.923205,0.923205,0.921516710418282
170,0.923443,0.923443,0.9217276380517773
171,0.923692,0.923692,0.9219722678320678
172,0.923714,0.923714,0.922074483776546
173,0.923882,0.923882,0.9222008899310307
174,0.92389,0.92389,0.9226672295537107
175,0.923994,0.923994,0.9228037041890305
176,0.924046,0.924046,0.9230593125302317
177,0.924217,0.924217,0.9232144037430955
178,0.924418,0.924418,0.9235292919612136
179,0.924539,0.924539,0.9236519395233864
180,0.924622,0.924622,0.923822072529498
181,0.92475,0.92475,0.9239203048576458
182,0.924869,0.924869,0.9240174840017062
183,0.924927,0.924927,0.9240617845493807
184,0.924969,0.924969,0.924212059377845
185,0.925285,0.925285,0.9243636341744172
186,0.925336,0.925336,0.9244360389164228
187,0.925424,0.925424,0.9247384804135085
188,0.925427,0.925427,0.9247863465294788
189,0.925535,0.925535,0.9247981494104577
190,0.925619,0.925619,0.9250969713232432
191,0.925695,0.925695,0.9252216405175837
192,0.925807,0.925807,0.9254703345542115
193,0.925947,0.925947,0.9254784036748808
194,0.925999,0.925999,0.9255308788152332
195,0.926089,0.926089,0.9255981087728096
196,0.926121,0.926121,0.925647413352899
197,0.926145,0.926145,0.9260279397204614
198,0.926263,0.926263,0.9261147782556641
199,0.926325,0.926325,0.9261734240205285
