,EQBIN_dw,EQBIN_lg,LGB
68,0.2455,0.201524,0.20215586458691362
69,0.244773,0.20074,0.20181190426664342
70,0.243217,0.200529,0.20087191365642956
71,0.242292,0.199776,0.20011013618181409
72,0.241895,0.199308,0.19970235477927406
73,0.240434,0.19893,0.1992607415750246
74,0.239218,0.198711,0.19871744091961993
75,0.238466,0.198666,0.19849927814047608
76,0.238102,0.198513,0.19824756405221491
77,0.237639,0.1982,0.19808948846434393
78,0.23655,0.198105,0.19790194296215502
79,0.235918,0.197595,0.19772444180403953
80,0.235068,0.19761,0.19761797376120807
81,0.234419,0.19752,0.1974926189473932
82,0.233313,0.19724,0.19727847486074865
83,0.232237,0.197232,0.19712863555105253
84,0.231556,0.197226,0.1970520140422422
85,0.230621,0.197072,0.19704685278255218
86,0.229359,0.197021,0.19702316399507952
87,0.229002,0.196757,0.197021853735979
88,0.228367,0.196589,0.19675419772257424
89,0.227084,0.196332,0.1967263511232316
90,0.22599,0.196271,0.19674131256529231
91,0.225069,0.196166,0.19668143918956607
92,0.224747,0.196102,0.19668689850337562
93,0.224026,0.196122,0.1966898139484535
94,0.223902,0.196133,0.19668922162733263
95,0.223006,0.196088,0.19657310697439237
96,0.22283,0.195877,0.196406577772255
97,0.222521,0.195749,0.19624702518336207
98,0.221503,0.1957,0.19623138462686165
99,0.221315,0.195581,0.1962437391594289
100,0.221216,0.195566,0.19623387097932488
101,0.22108,0.195366,0.19624147654565416
102,0.220181,0.195358,0.19624285934019348
103,0.219545,0.195348,0.1959778812488527
104,0.218957,0.194763,0.19591721830247516
105,0.218446,0.194467,0.19582498552941802
106,0.217738,0.194472,0.1958376165489263
107,0.217026,0.194486,0.19553821702677132
108,0.216141,0.194346,0.19511057564805495
109,0.215929,0.19416,0.19512005634337026
110,0.215265,0.193825,0.1947418794002364
111,0.214518,0.193786,0.19456883329352284
112,0.214269,0.193791,0.1941584188087537
113,0.213996,0.193779,0.19414133052084398
114,0.213862,0.193784,0.19406677803642441
115,0.213836,0.193521,0.19399820082413125
116,0.213668,0.193314,0.19384941305786932
117,0.213562,0.193102,0.19362832767748442
118,0.213497,0.193004,0.19363595242583237
119,0.213394,0.192704,0.19363686944139524
120,0.213346,0.192255,0.1931265218119981
121,0.213224,0.192169,0.1930204142872654
122,0.212598,0.192138,0.19295575420795474
123,0.212452,0.191973,0.19285264148790615
124,0.211942,0.19185,0.19286849337743306
125,0.211438,0.191744,0.19282696443849978
126,0.211046,0.191222,0.19272527508300116
127,0.210815,0.191216,0.19274825138695062
128,0.210731,0.191216,0.19229320881447026
129,0.210121,0.191181,0.19228403182127426
130,0.209795,0.191058,0.19221182951695706
131,0.20932,0.19065,0.19222462219340017
132,0.20902,0.19057,0.19171956661007922
133,0.208547,0.190588,0.19162931498483227
134,0.208354,0.190342,0.19126197947798615
135,0.208342,0.190365,0.19119670258495092
136,0.208049,0.19026,0.19118489629531182
137,0.207652,0.190251,0.19064353679136953
138,0.207285,0.190256,0.19023032294574468
139,0.20727,0.190265,0.19001849109846114
140,0.206641,0.190227,0.18982545827420758
141,0.206184,0.190244,0.1895271525636997
142,0.205762,0.19024,0.18936875638275025
143,0.205162,0.190248,0.18936284090824282
144,0.204854,0.190126,0.18936445122713136
145,0.20484,0.190134,0.18937814047209145
146,0.204562,0.190142,0.18938893536523263
147,0.20433,0.190141,0.18917387313939238
148,0.203828,0.189789,0.1891395336326436
149,0.203303,0.189801,0.18915509637524378
150,0.202814,0.189819,0.18903851630633187
151,0.202337,0.189762,0.18904679490424356
152,0.201926,0.189726,0.18906209241312777
153,0.20159,0.189744,0.1890477613033696
154,0.201453,0.189461,0.18905942869207173
155,0.201136,0.18947,0.18903413431198135
156,0.200864,0.189297,0.18887023970227465
157,0.200786,0.189245,0.1887677025906984
158,0.200525,0.189205,0.18877001201442387
159,0.200515,0.189137,0.18845116969093897
160,0.20046,0.189139,0.18845817087073596
161,0.200421,0.189147,0.18838434883296598
162,0.200406,0.18916,0.18839509199553228
163,0.200393,0.189086,0.1883272606896216
164,0.20034,0.188924,0.18827866519189543
165,0.200317,0.188932,0.1882871515897974
166,0.200304,0.188934,0.18829124220738377
167,0.200131,0.188867,0.18823519989700424
168,0.200093,0.188742,0.18775592130267016
169,0.199713,0.188725,0.18765483808972264
170,0.199426,0.18874,0.18766010569265246
171,0.19932,0.188714,0.18766570932872448
172,0.199282,0.18872,0.18764895836225337
173,0.199198,0.188729,0.18740054802051725
174,0.199173,0.188747,0.18722974977702675
175,0.199178,0.188749,0.18700076469681418
176,0.198878,0.18864,0.18669980046128115
177,0.198784,0.188533,0.18668393865100094
178,0.198785,0.188477,0.18668705693090068
179,0.198724,0.188416,0.18669548459443966
180,0.198392,0.188424,0.1866926201682448
181,0.198097,0.188277,0.1866652013249363
182,0.197582,0.18824,0.18667677006270852
183,0.197187,0.188187,0.18668359464315787
184,0.197095,0.188188,0.1865829377793844
185,0.196972,0.188183,0.18659119781601144
186,0.196795,0.188176,0.18659163787233335
187,0.196476,0.18818,0.1865868236296312
188,0.196299,0.188194,0.18651141170921878
189,0.195842,0.188163,0.18629883721977314
190,0.19544,0.188167,0.18611516766926936
191,0.195051,0.188169,0.18612347779810073
192,0.194691,0.188093,0.1861113946573753
193,0.194313,0.188053,0.18603379789595612
194,0.194046,0.188013,0.18603376303271385
195,0.193844,0.188016,0.18598473840123492
196,0.193517,0.188037,0.1859936720043587
197,0.19331,0.188043,0.1859962706345147
198,0.1933,0.188058,0.18576172660140672
199,0.193244,0.188073,0.1854880939970119
