,EQBIN_dw,EQBIN_lg,LGB
54,0.225456,0.225456,0.22516187226611006
55,0.225266,0.225266,0.22481544950768165
56,0.225152,0.225152,0.22463434613080585
57,0.224973,0.224973,0.22447054223789958
58,0.22489,0.22489,0.2240502892244341
59,0.22465,0.22465,0.22397752497113663
60,0.224558,0.224558,0.22363578074376397
61,0.224437,0.224437,0.22353046296918708
62,0.224387,0.224387,0.22338122997009693
63,0.223922,0.223922,0.2232764865331823
64,0.223853,0.223853,0.2231512821105019
65,0.223796,0.223796,0.22284656335373265
66,0.223778,0.223778,0.22244167848885749
67,0.223727,0.223727,0.2222478459677321
68,0.223614,0.223614,0.22222329612226718
69,0.223364,0.223364,0.22207465266886747
70,0.223258,0.223258,0.2220290799867635
71,0.22283,0.22283,0.22183523016595613
72,0.222653,0.222653,0.22173303642824124
73,0.222383,0.222383,0.22162248843794083
74,0.222068,0.222068,0.2215782958662854
75,0.221997,0.221997,0.2215324347167822
76,0.221962,0.221962,0.22144495929379662
77,0.221831,0.221831,0.2211778081742043
78,0.221769,0.221769,0.2210362448834614
79,0.221793,0.221793,0.2209242441857464
80,0.221777,0.221777,0.22078878476974254
81,0.221754,0.221754,0.22078945888808557
82,0.221701,0.221701,0.2208012505417299
83,0.221721,0.221721,0.22084678663095156
84,0.221664,0.221664,0.2206622849338826
85,0.22156,0.22156,0.22040652652045203
86,0.221324,0.221324,0.2203718420516148
87,0.221375,0.221375,0.22037381308350104
88,0.221192,0.221192,0.22038633368299954
89,0.221128,0.221128,0.2203832168236011
90,0.220967,0.220967,0.22028239081266585
91,0.220847,0.220847,0.22002844402640012
92,0.220822,0.220822,0.22002525381892318
93,0.22084,0.22084,0.2198892741492478
94,0.220862,0.220862,0.21987228944806309
95,0.220787,0.220787,0.2198202895206576
96,0.220756,0.220756,0.21981130963803447
97,0.220694,0.220694,0.2196474979144458
98,0.220606,0.220606,0.2195827973995984
99,0.220563,0.220563,0.21964739474784806
100,0.220585,0.220585,0.21953822900212647
101,0.220446,0.220446,0.21944451378461038
102,0.220421,0.220421,0.21936472715182986
103,0.220365,0.220365,0.21940035702430266
104,0.220368,0.220368,0.21932075932173004
105,0.220308,0.220308,0.2192016359739282
106,0.220089,0.220089,0.21909521920123767
107,0.2201,0.2201,0.2191220018525055
108,0.220073,0.220073,0.21912199229682408
109,0.220047,0.220047,0.21906650856512005
110,0.219922,0.219922,0.21904296585166563
111,0.219929,0.219929,0.2189986707885363
112,0.219887,0.219887,0.21904092760967697
113,0.219819,0.219819,0.2190667967340582
114,0.219919,0.219919,0.21897741413169922
115,0.219875,0.219875,0.2189166744884905
116,0.219879,0.219879,0.21895504090634302
117,0.219979,0.219979,0.21888942773750328
118,0.219914,0.219914,0.21894760998971433
119,0.219871,0.219871,0.2189950609237232
120,0.219843,0.219843,0.21893345597477606
121,0.219782,0.219782,0.2188840786209654
122,0.219913,0.219913,0.2187904129042147
123,0.219981,0.219981,0.21870833117212252
124,0.219967,0.219967,0.21875056944990925
125,0.220001,0.220001,0.21873782448727097
126,0.220034,0.220034,0.21878338251804794
127,0.220081,0.220081,0.21879159860910052
128,0.220069,0.220069,0.21883583157237893
129,0.220041,0.220041,0.2188062248536071
130,0.220159,0.220159,0.21876215756350026
131,0.220194,0.220194,0.21878671855439435
132,0.220176,0.220176,0.2187741143763198
133,0.220236,0.220236,0.21879304684162143
134,0.220259,0.220259,0.21884034614713202
135,0.220263,0.220263,0.21887399964308296
136,0.220326,0.220326,0.21894284884968385
137,0.22034,0.22034,0.21902837571790734
138,0.220368,0.220368,0.2190247839744028
139,0.220383,0.220383,0.21905518078755237
140,0.220412,0.220412,0.2191003715103418
141,0.220482,0.220482,0.2191524768939999
142,0.220494,0.220494,0.21919514351564773
143,0.220517,0.220517,0.21923410640242144
144,0.220577,0.220577,0.21931436985195596
145,0.220627,0.220627,0.21932918336551596
146,0.220718,0.220718,0.21936060373364358
147,0.220817,0.220817,0.2194724616751927
148,0.220892,0.220892,0.21957256519303642
149,0.220925,0.220925,0.21966272483906663
150,0.220967,0.220967,0.21966472727494268
151,0.221037,0.221037,0.2196695607535306
152,0.22113,0.22113,0.2197101994195297
153,0.221181,0.221181,0.21975830336299199
154,0.221214,0.221214,0.21979882803153183
155,0.221233,0.221233,0.21986863316072194
156,0.221319,0.221319,0.21997492584866
157,0.221403,0.221403,0.22008180158712232
158,0.221432,0.221432,0.22013120654892399
159,0.221447,0.221447,0.22018268976065672
160,0.221493,0.221493,0.22022245277374367
161,0.221561,0.221561,0.22025201057985638
162,0.221638,0.221638,0.22033814200575785
163,0.221698,0.221698,0.22040509828507515
164,0.221748,0.221748,0.22044380368212846
165,0.221863,0.221863,0.220492551778286
166,0.22193,0.22193,0.22059371073080067
167,0.22203,0.22203,0.22062813570649342
168,0.222129,0.222129,0.22065981592337436
169,0.222212,0.222212,0.22073219388206167
170,0.222277,0.222277,0.2207783297974904
171,0.222323,0.222323,0.2208018561340857
172,0.222382,0.222382,0.2208538513962789
173,0.222425,0.222425,0.2209449505322177
174,0.222477,0.222477,0.2209399426801747
175,0.222553,0.222553,0.221002345954683
176,0.222611,0.222611,0.22104703644843393
177,0.222693,0.222693,0.22115061911767211
178,0.222711,0.222711,0.22122290585583232
179,0.222744,0.222744,0.22128605279719502
180,0.222788,0.222788,0.221306045213922
181,0.222838,0.222838,0.22138338748772685
182,0.222872,0.222872,0.2214654645535141
183,0.222929,0.222929,0.22158309087801514
184,0.222994,0.222994,0.2216675898282827
185,0.223057,0.223057,0.22169578459174538
186,0.22315,0.22315,0.22175715025515874
187,0.223225,0.223225,0.22179128609662252
188,0.223262,0.223262,0.2218502342901142
189,0.223293,0.223293,0.22194893439060928
190,0.223396,0.223396,0.2220275890785253
191,0.223494,0.223494,0.22208462522333977
192,0.223543,0.223543,0.2221478138309096
193,0.223589,0.223589,0.22221591131415133
194,0.223627,0.223627,0.22226206884499117
195,0.223667,0.223667,0.22235078963799404
196,0.223688,0.223688,0.22242241666847282
197,0.223724,0.223724,0.2224981157470857
198,0.223832,0.223832,0.22254128260611752
199,0.223887,0.223887,0.22265740266499592
