,EQBIN_dw,EQBIN_lg,LGB
63,0.333048,0.284489,0.2878882117492272
64,0.332759,0.283241,0.2872533759519303
65,0.331241,0.282685,0.2867205584898185
66,0.330082,0.282121,0.2859642843513077
67,0.329491,0.281734,0.28552773042860524
68,0.328433,0.280876,0.2845082774302454
69,0.327375,0.280421,0.28384796639501464
70,0.326535,0.279793,0.2834421715730839
71,0.325402,0.279483,0.2822261474537368
72,0.324636,0.27923,0.281646115272302
73,0.323682,0.278094,0.280399208693183
74,0.322657,0.277375,0.2803182122069275
75,0.321924,0.277238,0.27933484878979437
76,0.321107,0.276808,0.27839603810489544
77,0.320273,0.276642,0.2778289637589066
78,0.319587,0.276377,0.27755746728409847
79,0.318808,0.275439,0.2774393901310192
80,0.318569,0.274611,0.27738806566397445
81,0.318291,0.273774,0.27680458779837475
82,0.317178,0.272932,0.27634772346587655
83,0.316398,0.272678,0.27612361112117934
84,0.31515,0.272438,0.2751524797540304
85,0.314152,0.272255,0.2750979610790713
86,0.313093,0.272241,0.27472161865361144
87,0.312909,0.272105,0.2741624747087486
88,0.312514,0.271523,0.2739732818825279
89,0.311772,0.271282,0.27382041409915336
90,0.310479,0.269961,0.27381473744896295
91,0.309865,0.2698,0.27354878883870953
92,0.309134,0.269762,0.27341632371877245
93,0.308076,0.269602,0.273390327809915
94,0.30714,0.269618,0.27339677595833095
95,0.306592,0.269052,0.27338604030714186
96,0.305295,0.269016,0.2733804361832206
97,0.304711,0.269008,0.2731811835089757
98,0.30403,0.269025,0.2728702819105085
99,0.303684,0.268964,0.27275947343060136
100,0.303232,0.268856,0.27223432261118735
101,0.30277,0.268061,0.27219064683863514
102,0.302262,0.268085,0.2721971142242937
103,0.301747,0.267422,0.2713888004488018
104,0.301292,0.267411,0.27138933160640183
105,0.300796,0.267413,0.27097061770796793
106,0.30049,0.267388,0.27084566504886604
107,0.300206,0.266596,0.2707922213071952
108,0.299332,0.266582,0.27058787869793044
109,0.298949,0.266203,0.27005172409846195
110,0.297783,0.265875,0.2697358504197303
111,0.297496,0.265754,0.2695796972106917
112,0.296688,0.265692,0.2695679981917096
113,0.296312,0.265641,0.26956872417774314
114,0.294915,0.265642,0.2693973671902961
115,0.294259,0.265649,0.2694028993519219
116,0.293896,0.265653,0.26926436198560477
117,0.293688,0.265617,0.26925103424334856
118,0.293523,0.264933,0.268941513389406
119,0.2931,0.264924,0.2684867238993682
120,0.292384,0.264856,0.2684204144007589
121,0.290899,0.264811,0.2684299665624989
122,0.290674,0.264679,0.26844000652264305
123,0.290126,0.264575,0.2684572622148077
124,0.290057,0.264599,0.2684449053316422
125,0.289776,0.264602,0.26802584530415996
126,0.289684,0.264584,0.26716761163282055
127,0.289317,0.264505,0.26696399041138424
128,0.289261,0.264487,0.2666916599279354
129,0.288975,0.264143,0.26671170664186783
130,0.288251,0.264113,0.2666657443653527
131,0.287002,0.264109,0.26654308855182934
132,0.286276,0.26412,0.26652194390953904
133,0.285854,0.264102,0.2664757653672139
134,0.28529,0.264089,0.2664659103955093
135,0.28445,0.264075,0.2662863510855996
136,0.284251,0.263358,0.2662910363019141
137,0.283864,0.263376,0.2663161871436562
138,0.283694,0.263345,0.2662196061954885
139,0.283657,0.263272,0.26605959917652294
140,0.282818,0.263265,0.2660540261633373
141,0.282612,0.262779,0.266055893955102
142,0.281959,0.262456,0.265874972606231
143,0.281359,0.262488,0.26589550374706195
144,0.28068,0.262,0.2658342154833334
145,0.280387,0.261385,0.26564760963504613
146,0.280086,0.260913,0.26551678811013485
147,0.279695,0.260916,0.2652805341614509
148,0.279096,0.260922,0.26518439412322337
149,0.278801,0.26052,0.26519352536588486
150,0.278564,0.259935,0.2651985317438819
151,0.277908,0.259587,0.26495077544365986
152,0.277617,0.25934,0.2649291008303257
153,0.276761,0.259115,0.2638208256765153
154,0.276559,0.258656,0.26352591544721504
155,0.276498,0.257843,0.26289895007381314
156,0.276439,0.257837,0.26213479098958986
157,0.276316,0.257474,0.26135662974041907
158,0.27607,0.257263,0.2612421409086962
159,0.276064,0.257265,0.2612358820127922
160,0.275976,0.257285,0.26121548887436896
161,0.275529,0.256629,0.260808864708092
162,0.275399,0.256607,0.2600187575515608
163,0.275079,0.25626,0.2596105246105523
164,0.274622,0.256115,0.2592770808492434
165,0.274273,0.256133,0.25908836479195707
166,0.273894,0.256063,0.25884697503294407
167,0.273749,0.256084,0.258225557460703
168,0.27338,0.256066,0.25819604679175084
169,0.273336,0.256076,0.2581948212231773
170,0.273338,0.256063,0.25820310708273997
171,0.273326,0.256067,0.2580289107229875
172,0.272689,0.256066,0.2579450168999455
173,0.272103,0.256086,0.2574434748370294
174,0.27209,0.255679,0.25738653180862725
175,0.271783,0.255558,0.25742868051429396
176,0.271651,0.255562,0.2569788949679138
177,0.271454,0.255586,0.2567185006610873
178,0.27136,0.255566,0.25672030164786247
179,0.271362,0.255565,0.2567081207429949
180,0.271338,0.255453,0.2567057323266775
181,0.271277,0.255481,0.25657515184736795
182,0.271033,0.255325,0.2564462909099862
183,0.271025,0.25533,0.2563804836962601
184,0.270988,0.255337,0.2560843455189445
185,0.270922,0.255238,0.25598429796444694
186,0.270557,0.255041,0.25599659445547845
187,0.270393,0.255046,0.2558915870969328
188,0.270253,0.255064,0.25587779561301044
189,0.270246,0.255011,0.25589441786520745
190,0.270242,0.254906,0.2558326629985432
191,0.27009,0.254882,0.25581797383611293
192,0.270082,0.254862,0.25581914176304404
193,0.270082,0.25482,0.25572577717665307
194,0.270061,0.254779,0.2557170330933392
195,0.269654,0.254698,0.25576123011833474
196,0.269423,0.25466,0.25574231951216514
197,0.269176,0.254572,0.25564191490341226
198,0.268682,0.254582,0.2555847378307513
199,0.268029,0.254586,0.25559969216424233
