,EQBIN_dw,EQBIN_lg,LGB
74,0.21324,0.21324,0.21264793786437344
75,0.213225,0.213225,0.2124886511459002
76,0.213187,0.213187,0.21244452030159508
77,0.2124,0.2124,0.21226297808498848
78,0.212404,0.212404,0.21222352895717006
79,0.212329,0.212329,0.2121187867265742
80,0.212344,0.212344,0.21194591763473772
81,0.212125,0.212125,0.21198420480117033
82,0.211309,0.211309,0.2115061036116553
83,0.210941,0.210941,0.2114330866523894
84,0.21093,0.21093,0.21137412974774406
85,0.210394,0.210394,0.21131326640795528
86,0.210383,0.210383,0.21099866119122454
87,0.210297,0.210297,0.21049520505415759
88,0.210298,0.210298,0.2104699856613117
89,0.209878,0.209878,0.21044944515620673
90,0.209711,0.209711,0.210392659307088
91,0.209328,0.209328,0.2100189923800047
92,0.208813,0.208813,0.2100148150023397
93,0.208519,0.208519,0.21001893225478008
94,0.208478,0.208478,0.21004822316317362
95,0.208493,0.208493,0.20990721450135746
96,0.208123,0.208123,0.20975623454697578
97,0.208201,0.208201,0.20978361993904307
98,0.208157,0.208157,0.2092583763218578
99,0.20795,0.20795,0.20930940355075744
100,0.208004,0.208004,0.20929163410434223
101,0.207973,0.207973,0.20899615902758575
102,0.207518,0.207518,0.2089956521783903
103,0.207449,0.207449,0.20856181419417247
104,0.207387,0.207387,0.20845680099764533
105,0.206936,0.206936,0.2082375842429923
106,0.206891,0.206891,0.20821266476900052
107,0.206933,0.206933,0.2081243024718905
108,0.206801,0.206801,0.20802778395502902
109,0.206499,0.206499,0.20771813528995958
110,0.206524,0.206524,0.20763779448463673
111,0.206479,0.206479,0.20758397632373585
112,0.206493,0.206493,0.20711098510347872
113,0.206461,0.206461,0.20666969816024253
114,0.206433,0.206433,0.20664365726529157
115,0.206394,0.206394,0.20664674305974098
116,0.206418,0.206418,0.20666522791943198
117,0.206288,0.206288,0.20662364526617955
118,0.206269,0.206269,0.20650224735921943
119,0.206107,0.206107,0.20653519062157488
120,0.205851,0.205851,0.2064463515240457
121,0.205711,0.205711,0.20649977757311333
122,0.205562,0.205562,0.20645795120531932
123,0.205634,0.205634,0.20636087756526833
124,0.205653,0.205653,0.20628054474023122
125,0.205558,0.205558,0.20618649893933183
126,0.205094,0.205094,0.2059364808998899
127,0.204999,0.204999,0.20568357560003284
128,0.204868,0.204868,0.20541922377008456
129,0.204681,0.204681,0.20536718355126163
130,0.204555,0.204555,0.20537325811065224
131,0.20451,0.20451,0.20537672058669795
132,0.204293,0.204293,0.2053717587898833
133,0.20433,0.20433,0.2053915047181182
134,0.204274,0.204274,0.20535196823588991
135,0.20421,0.20421,0.2051069781019721
136,0.204155,0.204155,0.20515044415018524
137,0.204089,0.204089,0.20512484278844037
138,0.20412,0.20412,0.20509389632925612
139,0.204139,0.204139,0.20499040297648283
140,0.204021,0.204021,0.2049795612514342
141,0.204046,0.204046,0.20499859087139827
142,0.20395,0.20395,0.20494733945593108
143,0.203897,0.203897,0.20481921520084376
144,0.203868,0.203868,0.20478319349871174
145,0.203864,0.203864,0.2048199774595049
146,0.203737,0.203737,0.20484502339996843
147,0.203744,0.203744,0.20482939099668052
148,0.203583,0.203583,0.2047326894417193
149,0.203474,0.203474,0.20456801188077073
150,0.203327,0.203327,0.20423957269583706
151,0.203215,0.203215,0.20394899786784695
152,0.203196,0.203196,0.20397673007562012
153,0.203103,0.203103,0.20396253255762714
154,0.203099,0.203099,0.20398646639449455
155,0.203154,0.203154,0.20403092725446173
156,0.203101,0.203101,0.2037970420210599
157,0.202984,0.202984,0.20376195414607834
158,0.202848,0.202848,0.203777931973295
159,0.202624,0.202624,0.2036440890704199
160,0.202607,0.202607,0.20362331402647948
161,0.202625,0.202625,0.20348627520238535
162,0.202366,0.202366,0.20341574555136502
163,0.202307,0.202307,0.2033722488997196
164,0.202243,0.202243,0.20337819106055735
165,0.202215,0.202215,0.20329174145640053
166,0.202149,0.202149,0.20299589221722417
167,0.202181,0.202181,0.20284310470928948
168,0.202156,0.202156,0.20283827745128388
169,0.201994,0.201994,0.2025228391610138
170,0.201881,0.201881,0.202340505184124
171,0.201934,0.201934,0.20222213858438262
172,0.201946,0.201946,0.20221619433556454
173,0.201941,0.201941,0.2021905625824285
174,0.201911,0.201911,0.2021366483629152
175,0.201889,0.201889,0.20200029533999903
176,0.20188,0.20188,0.2018952199410723
177,0.201893,0.201893,0.20189295819827033
178,0.201812,0.201812,0.20187764137650566
179,0.201894,0.201894,0.20164168496621668
180,0.201898,0.201898,0.20169475088410274
181,0.201844,0.201844,0.20167775498550777
182,0.201878,0.201878,0.2016877228944502
183,0.201863,0.201863,0.2016643087730122
184,0.201851,0.201851,0.2016697682150694
185,0.201857,0.201857,0.20163588126358487
186,0.201754,0.201754,0.2016675752181912
187,0.201684,0.201684,0.20162260865967857
188,0.201681,0.201681,0.20162249773593816
189,0.201675,0.201675,0.20160557939975526
190,0.201666,0.201666,0.20159509812357845
191,0.201689,0.201689,0.20154727163766273
192,0.201606,0.201606,0.20152871364183098
193,0.201392,0.201392,0.20152332589164676
194,0.201398,0.201398,0.20146299733953835
195,0.201364,0.201364,0.20145032334003568
196,0.201337,0.201337,0.20149342956850477
197,0.201304,0.201304,0.20150479331151455
198,0.201365,0.201365,0.20145156649534704
199,0.201336,0.201336,0.20145747495046637
