,EQBIN_dw,EQBIN_lg,LGB
115,0.959352,0.969826,0.9702679295445037
116,0.959391,0.969893,0.9703040461061129
117,0.959431,0.970003,0.9704092622986361
118,0.959587,0.970096,0.9704610458257652
119,0.959723,0.97014,0.9704965537945384
120,0.959883,0.970222,0.970654425275388
121,0.960092,0.970236,0.9707061952664985
122,0.960165,0.970298,0.9707463866497048
123,0.960322,0.970312,0.9707735370869982
124,0.960663,0.97033,0.9708259970310563
125,0.960733,0.970384,0.9708630610659669
126,0.960944,0.970429,0.970897766729638
127,0.961009,0.970527,0.9709093653375697
128,0.961165,0.970597,0.9709647140375958
129,0.961304,0.970701,0.9710297946229894
130,0.961486,0.970762,0.9711578751189187
131,0.961497,0.970803,0.971193659760072
132,0.9617,0.97082,0.9712051002717864
133,0.961743,0.970881,0.9713497919265326
134,0.961906,0.970969,0.9713913796156568
135,0.961948,0.971007,0.9715091792174644
136,0.962233,0.971033,0.9715407133887792
137,0.962421,0.971074,0.9715715272551046
138,0.962584,0.97115,0.9716151587230362
139,0.962675,0.971176,0.9716840987537311
140,0.962735,0.971223,0.9717253135783431
141,0.962825,0.971244,0.9717537934254626
142,0.962898,0.971331,0.9718020101636923
143,0.963143,0.971347,0.9718403564403642
144,0.963267,0.971463,0.9718937529137087
145,0.963373,0.971523,0.9719539657644161
146,0.963603,0.971545,0.9719795081995007
147,0.963887,0.971614,0.9720269113686131
148,0.964149,0.971742,0.9720341361305368
149,0.964237,0.971799,0.9720371373666593
150,0.964499,0.971939,0.9720994754202859
151,0.964603,0.971983,0.972147948702868
152,0.964864,0.97209,0.9722549792818834
153,0.964971,0.97222,0.9722982894533736
154,0.96514,0.972263,0.9723042359415416
155,0.96518,0.97232,0.9723361558093863
156,0.965332,0.972334,0.9723923109585201
157,0.965418,0.972401,0.9724382215815821
158,0.96553,0.972512,0.9724667355727485
159,0.965548,0.972596,0.9725623869041337
160,0.965563,0.972632,0.9725872616423012
161,0.965638,0.972747,0.9725955901177411
162,0.965881,0.972858,0.972613153613866
163,0.96594,0.9729,0.9726138357428029
164,0.966044,0.972901,0.972624172205001
165,0.96607,0.972902,0.9726395900341787
166,0.966202,0.972907,0.9726584580760955
167,0.96623,0.97292,0.9726732459044078
168,0.966246,0.972922,0.9726896457189343
169,0.966367,0.972972,0.9727948059593807
170,0.966473,0.973064,0.9728195684093941
171,0.966586,0.97319,0.9728492351221438
172,0.966632,0.973189,0.9728989663424538
173,0.966684,0.973223,0.9730176018334096
174,0.966714,0.973229,0.9731060864189506
175,0.966724,0.973268,0.9731762992033938
176,0.966775,0.973311,0.9731983816017258
177,0.966822,0.973327,0.9732202195677221
178,0.966985,0.973334,0.973312289566188
179,0.96708,0.973332,0.9733317513529204
180,0.967261,0.973337,0.9733494961772944
181,0.967315,0.973378,0.9733894111281209
182,0.96735,0.973464,0.973428357533617
183,0.967425,0.973486,0.9734288276142627
184,0.967471,0.973493,0.9734285981899476
185,0.96759,0.973607,0.9734400063176176
186,0.967614,0.973655,0.9734867898698788
187,0.967674,0.973705,0.9734859633247435
188,0.967714,0.973764,0.9735035212368607
189,0.967738,0.973765,0.9735194844107875
190,0.967755,0.973798,0.973575164727269
191,0.967758,0.973811,0.9735869471594533
192,0.967825,0.973812,0.9736051874245077
193,0.96784,0.97381,0.9736047768159437
194,0.967846,0.973809,0.9736424629957089
195,0.967902,0.973822,0.9737136922775483
196,0.967949,0.973821,0.973723835635481
197,0.968062,0.973842,0.9737302868603424
198,0.968138,0.973867,0.9737485454774221
199,0.968187,0.973868,0.9738125869573885
