,EQBIN_dw,EQBIN_lg,LGB
131,0.375406,0.375406,0.36514043566659704
132,0.3745,0.3745,0.3650752379076083
133,0.37395,0.37395,0.3649186771352283
134,0.373293,0.373293,0.36506567035357745
135,0.373045,0.373045,0.3649950571297107
136,0.372744,0.372744,0.3639352072131251
137,0.372347,0.372347,0.36374429904560623
138,0.371787,0.371787,0.36299084587689157
139,0.371655,0.371655,0.36291502888372357
140,0.370752,0.370752,0.36276607799951066
141,0.370658,0.370658,0.3621866233677483
142,0.370519,0.370519,0.36171852490719836
143,0.369946,0.369946,0.3618155824581766
144,0.369201,0.369201,0.3619164957233471
145,0.368418,0.368418,0.36207349275438355
146,0.368364,0.368364,0.36192674597515395
147,0.36723,0.36723,0.3609537367334032
148,0.367059,0.367059,0.36097156209352294
149,0.366929,0.366929,0.361092801688656
150,0.366789,0.366789,0.36099875903846185
151,0.366684,0.366684,0.3610195532473459
152,0.366537,0.366537,0.3611072132445969
153,0.36624,0.36624,0.36104656755882103
154,0.366217,0.366217,0.3609655415220835
155,0.365486,0.365486,0.3607250488801542
156,0.365007,0.365007,0.3606853586700334
157,0.364962,0.364962,0.3603751392535841
158,0.364544,0.364544,0.36002480994020974
159,0.364308,0.364308,0.3599828199760327
160,0.363732,0.363732,0.36001555045700984
161,0.363488,0.363488,0.3601446149077163
162,0.363,0.363,0.3602074642367108
163,0.36222,0.36222,0.36029732974094897
164,0.362005,0.362005,0.3605371368933492
165,0.362061,0.362061,0.3607569728171741
166,0.361703,0.361703,0.3608979598065991
167,0.361565,0.361565,0.36069943002844423
168,0.36154,0.36154,0.36058631096249794
169,0.361314,0.361314,0.3593651067704073
170,0.361334,0.361334,0.3592087341803751
171,0.361258,0.361258,0.3588678743657247
172,0.36102,0.36102,0.3588637356078683
173,0.361029,0.361029,0.3587233025937207
174,0.360963,0.360963,0.3582802692669018
175,0.36088,0.36088,0.3581827685661221
176,0.3609,0.3609,0.3581152056560305
177,0.36061,0.36061,0.35796988570599425
178,0.359867,0.359867,0.3569312588289979
179,0.358663,0.358663,0.35693671600312643
180,0.358705,0.358705,0.3570913379080901
181,0.358676,0.358676,0.35703073141691827
182,0.35864,0.35864,0.35701115854229004
183,0.358626,0.358626,0.3570269194013279
184,0.358709,0.358709,0.3568190611121278
185,0.358185,0.358185,0.3563912965463632
186,0.357913,0.357913,0.356434424036228
187,0.357448,0.357448,0.3564732884729223
188,0.357399,0.357399,0.3562631545555873
189,0.357335,0.357335,0.35603949823028735
190,0.357355,0.357355,0.35607030938687984
191,0.357259,0.357259,0.35602976695074934
192,0.357276,0.357276,0.3560588127194437
193,0.357239,0.357239,0.3561745759187028
194,0.357229,0.357229,0.35565669989637994
195,0.356373,0.356373,0.3557795927184241
196,0.356382,0.356382,0.3559043558362018
197,0.355629,0.355629,0.3560075997037297
198,0.355487,0.355487,0.35609542565395025
199,0.355425,0.355425,0.3558904437991756
