,EQBIN_dw,EQBIN_lg,LGB
82,0.945203,0.958099,0.9571104960265729
83,0.945381,0.958165,0.9571614361907982
84,0.945751,0.958205,0.9574155530758757
85,0.946036,0.958249,0.9574268731408145
86,0.946287,0.958242,0.9575233109088135
87,0.94631,0.958277,0.9576706752730365
88,0.946397,0.9584,0.9577174894849194
89,0.946567,0.958458,0.9577477609754302
90,0.946951,0.958793,0.9577437084950942
91,0.947126,0.958832,0.9578178732372457
92,0.9473,0.958839,0.9578431639913434
93,0.947592,0.958877,0.9578359025507411
94,0.947852,0.958867,0.9578329219424939
95,0.948014,0.959,0.9578344328546192
96,0.948388,0.959007,0.9578350784866727
97,0.948535,0.959005,0.9578875485070248
98,0.948718,0.958995,0.9579549512646155
99,0.948821,0.959,0.9579844434910617
100,0.948935,0.959024,0.9581288717910411
101,0.949053,0.959249,0.9581345990235162
102,0.949196,0.959238,0.9581281690709829
103,0.949309,0.959407,0.958305567357697
104,0.949429,0.959402,0.9582987024611276
105,0.949563,0.959399,0.958405261445966
106,0.949639,0.959397,0.958436680072572
107,0.949708,0.959615,0.9584432666971183
108,0.949954,0.959606,0.9584873437567742
109,0.950064,0.959706,0.9586344116729727
110,0.95039,0.95979,0.9587170648638282
111,0.95047,0.959816,0.9587511005786513
112,0.950678,0.959829,0.9587516816986995
113,0.950789,0.959839,0.9587470813783179
114,0.95123,0.959838,0.9587832687733194
115,0.951417,0.959832,0.9587777074288582
116,0.951509,0.959826,0.9588065294472488
117,0.951548,0.95983,0.9588037620870192
118,0.951595,0.96002,0.9588824961735498
119,0.951709,0.960021,0.9590062171438116
120,0.951925,0.960036,0.9590178958647804
121,0.952379,0.960045,0.9590084412719961
122,0.952439,0.960073,0.9589988732712026
123,0.952585,0.960095,0.9589898917664575
124,0.952596,0.960084,0.9589879671582979
125,0.952657,0.960081,0.9590776170857339
126,0.952674,0.960085,0.9593086724648985
127,0.952772,0.960102,0.9593631943254208
128,0.952787,0.960103,0.9594353430674051
129,0.952855,0.960187,0.9594259913866294
130,0.953041,0.960194,0.9594332405392307
131,0.953416,0.960191,0.9594621946536322
132,0.953604,0.960181,0.9594642999978069
133,0.953721,0.960183,0.959471270110385
134,0.953886,0.960179,0.959474452958649
135,0.954109,0.960177,0.9595245718748061
136,0.954138,0.960373,0.959523329250703
137,0.954243,0.960362,0.9595116021457303
138,0.954295,0.96037,0.9595322677474444
139,0.954299,0.960385,0.9595733432068514
140,0.954543,0.960387,0.9595686776064644
141,0.95459,0.960522,0.9595663641342725
142,0.954763,0.960606,0.9596138992422153
143,0.954915,0.960592,0.9596017126172045
144,0.955114,0.960718,0.9596124825380977
145,0.955198,0.960866,0.9596558427976942
146,0.955277,0.961,0.9596805424477429
147,0.955359,0.960997,0.9597471516052677
148,0.955538,0.960993,0.9597689561510763
149,0.955619,0.961098,0.9597633541026116
150,0.955689,0.96125,0.9597592959902751
151,0.955879,0.961342,0.9598294143960909
152,0.955964,0.961411,0.9598293265880836
153,0.956223,0.961466,0.960126869012763
154,0.956269,0.961585,0.9601997788428105
155,0.956278,0.961807,0.9603631083923576
156,0.956287,0.961804,0.9605676319293217
157,0.956316,0.961884,0.9607737587944186
158,0.956388,0.961927,0.9608000858366024
159,0.956381,0.961925,0.9607996060925625
160,0.9564,0.961917,0.960799864908584
161,0.95653,0.962093,0.9608965909326068
162,0.956569,0.962089,0.9611043951098429
163,0.956651,0.96218,0.9612124621908065
164,0.956779,0.962217,0.9613022700702555
165,0.95686,0.96221,0.961342820985619
166,0.956963,0.962229,0.9614076701429978
167,0.956999,0.962219,0.9615773379970707
168,0.957102,0.962223,0.9615786203011771
169,0.957106,0.962216,0.9615772937090671
170,0.957103,0.962218,0.9615725840766765
171,0.9571,0.962215,0.9616131541920414
172,0.957279,0.962208,0.9616351276978641
173,0.95745,0.962198,0.9617713844771657
174,0.957456,0.962311,0.9617828461101164
175,0.957519,0.96234,0.9617660338207219
176,0.957552,0.962332,0.9618836225664752
177,0.957601,0.962321,0.9619516369081166
178,0.957626,0.962323,0.9619499229879744
179,0.95762,0.962321,0.9619484504758523
180,0.957627,0.962343,0.9619437306034608
181,0.957636,0.962329,0.9619772248782389
182,0.957703,0.962365,0.9620115918570895
183,0.957704,0.962361,0.9620252645622236
184,0.957712,0.96235,0.9621021516086009
185,0.957724,0.962373,0.9621256257865479
186,0.957822,0.962419,0.9621179905859146
187,0.957866,0.962417,0.9621432311640081
188,0.957905,0.96241,0.9621435027800307
189,0.957906,0.962421,0.9621358806353985
190,0.957907,0.962447,0.9621478335323899
191,0.957947,0.962449,0.9621500911965771
192,0.957948,0.962446,0.9621478637403924
193,0.957944,0.962453,0.9621708159342962
194,0.957946,0.962458,0.9621682385260824
195,0.958061,0.962478,0.9621515736927001
196,0.958115,0.962485,0.9621556888930415
197,0.958184,0.962505,0.9621791850869903
198,0.958313,0.9625,0.9621902314879066
199,0.958489,0.962495,0.9621832268153255
